x,y
-0.9681901323619957,8.142049321748939
-0.9732595951180028,8.144963989908343
-0.9782636541201918,8.147841018314589
-0.9833625650350701,8.15077258089669
-0.9884100733701777,8.153674644232813
-0.9933761073807432,8.156529943203957
-0.9985124973470701,8.159483278598428
-1.0036249495591008,8.16242295476013
-1.0087607701248906,8.165376172703256
-1.0138867245599579,8.168323827874541
-1.018875478916912,8.171192710872138
-1.0239623718520194,8.174118153148468
-1.029082597890227,8.177062815458235
-1.0341988792281627,8.180005176443395
-1.0392926028108829,8.182934564995616
-1.044388579585104,8.185865276181667
-1.0494659250428187,8.188785266881519
-1.054582729966803,8.191727945228253
-1.0596549722932431,8.194645021702753
-1.0647508227141464,8.197575701721163
-1.069827109133558,8.200495166867034
-1.0749264892744665,8.203427988952365
-1.0800413476880295,8.206369826938698
-1.085069398704387,8.209261853258177
-1.090258729404431,8.212246774925243
-1.0953148916007296,8.215155236933898
-1.1003673861360144,8.21806172583844
-1.105491725759053,8.221009679956328
-1.110601742252624,8.22394957667955
-1.1156774030776266,8.226869798091549
-1.1207597623291756,8.2297938623134
-1.1258280459025156,8.232709878911082
-1.1309214662572376,8.235640418866199
-1.1360588933180413,8.238596323983735
-1.1411293748851679,8.24151371075893
-1.1462317513763391,8.24444948372372
-1.1513694774478962,8.247405665761917
-1.1564492712707235,8.250328570681848
-1.1615065156036104,8.253238586215351
-1.1666075759395163,8.256173925544662
-1.1717161999212227,8.25911375083518
-1.1768370694523713,8.262059525578902
-1.181965462210792,8.26500730213774
-1.187011051418909,8.267905238098908
-1.1921240767053878,8.270839661857654
-1.197240153594595,8.273773590192539
-1.2023377032981664,8.27669465911533
-1.2074405671975876,8.279616562167549
-1.2125485416840844,8.282539202811035
-1.2175980026157476,8.285426240863359
-1.222619516571963,8.288295245856686
-1.2277433027705178,8.291220591819563
-1.2328638510357195,8.294142003399939
-1.2379726950439036,8.297054672321908
-1.2431118310460783,8.299982548386541
-1.24818136029051,8.302868752803052
-1.2533520934258369,8.305810515328506
-1.258421186572567,8.308692462725263
-1.2634133380342956,8.311528781139614
-1.2685813629246285,8.314463099023504
-1.2736298494221443,8.317327664428756
-1.278776206608738,8.320245869434933
-1.283911505644303,8.323157094543614
-1.2889661019206933,8.326021909678571
-1.294136368756165,8.328950430893117
-1.2992052624607022,8.331819725599443
-1.304237231395792,8.334666408270927
-1.309392060779399,8.33758083327416
-1.3145407101087514,8.340489985015946
-1.319681558798085,8.343392978027525
-1.3248135443544167,8.346289246528501
-1.3299056522472277,8.349161321931714
-1.3351004632662409,8.352089598508762
-1.340190093854794,8.354956908841066
-1.345342095209133,8.357857689667494
-1.350486457488038,8.360752555865128
-1.3556086029447385,8.363633338506508
-1.3607045732435867,8.36649783760553
-1.3658289175625968,8.369376745651145
-1.3709745485213767,8.372266063565469
-1.3760697865999247,8.375125542469258
-1.3811510512631953,8.377975667470144
-1.3863159767518511,8.380871194956322
-1.3914318435470112,8.383737739387318
-1.3965467373298084,8.386602309355911
-1.401686603317194,8.389479441637846
-1.406814926156914,8.392348697700726
-1.4119426974911597,8.395216237190489
-1.4170771701735885,8.398086143158089
-1.4222182467623785,8.400958387846325
-1.4273011790572687,8.403796841582068
-1.432435975018947,8.406662949432661
-1.437561065051708,8.409522324121959
-1.4427296535438494,8.41240464761974
-1.4478125645288835,8.415237924539214
-1.4530138683615583,8.41813593822493
-1.4581297840675098,8.420985168999863
-1.4633610470443004,8.42389740647821
-1.4683533293458937,8.42667544123757
-1.4734512064992835,8.429511068348313
-1.478479076316349,8.43230661747958
-1.4836382759550195,8.435174025025974
-1.4887987777011944,8.438040979235414
-1.493905234761242,8.44087677359043
-1.4990506782946258,8.443733092429513
-1.5042187733836918,8.446600862260423
-1.5093088099171126,8.449424244300314
-1.5144460273421485,8.45227272176346
-1.5196058164103348,8.45513260524842
-1.5248081953110626,8.458014997132658
-1.5298713827672832,8.460819234848918
-1.5349972979338424,8.463657170983277
-1.5401396424949438,8.466503157438044
-1.5453087312437155,8.469362916874296
-1.5504123152124887,8.472185479000347
-1.5555635318345546,8.475033430054522
-1.5607071606941856,8.47787622647348
-1.565842228698857,8.48071335366524
-1.5710284948658992,8.4835778505928
-1.5761151397129725,8.486386418337656
-1.5813161505091518,8.489257150385788
-1.5864869065763474,8.492110210207315
-1.5916371088580579,8.49495101211059
-1.5968478022567787,8.497824262711829
-1.601970081742124,8.50064785313019
-1.6070950630985137,8.503472032607753
-1.6122759754011466,8.506326161362054
-1.61743854180918,8.50916931361376
-1.6225921645022485,8.512006681429984
-1.62770483909077,8.514820678651688
-1.6328247826503621,8.517637849050507
-1.6380028240512463,8.520486196725871
-1.643146128698623,8.523314677009289
-1.6482124148383341,8.526100052675844
-1.6534160485719909,8.528960156255005
-1.6584952799695645,8.531751117640345
-1.6636316378969522,8.53457271210453
-1.6688135542840414,8.537418563072533
-1.6738779311875216,8.540199126431757
-1.6790422982111086,8.543033854511783
-1.6841493053810892,8.545836361009414
-1.6892849545010598,8.548653854887224
-1.6944800181324147,8.551503214907065
-1.6996381224741415,8.55433160249322
-1.7047568028790374,8.557137690495539
-1.7097571318618094,8.559878228998075
-1.7148553406865645,8.562671741542509
-1.7200314385292548,8.565507259795591
-1.7251053641861347,8.568286178184065
-1.7301819575193829,8.57106595756541
-1.7353158098468389,8.573876479320184
-1.7405209924344671,8.576725440561468
-1.7611406225275301,8.58800505141873
-1.7663468010162175,8.59085143797623
-1.7715297925381244,8.593684549748
-1.7765521050129012,8.596429276418368
-1.781698078271376,8.599241034692625
-1.7869237351402119,8.602095787481842
-1.7919835363449343,8.604859410078499
-1.7970601365116294,8.607631687985549
-1.8022605799943103,8.610471065864466
-1.807421580619849,8.613288370282913
-1.812613668896474,8.616122091994278
-1.8177524281289543,8.618926182697978
-1.8228961876698107,8.621732514718804
-1.8280262900312254,8.624530935440513
-1.833025515960232,8.627257501284411
-1.8381960925648266,8.630076997736666
-1.8434029283172166,8.632915727670655
-1.8485631604848602,8.63572853565448
-1.8536419443976984,8.638496444267375
-1.8588432306375948,8.641330593777706
-1.8640179126288758,8.644149744155749
-1.8692159594862199,8.646981144040383
-1.8743751963798307,8.649790927692797
-1.8793666270324982,8.652508872825656
-1.8845072238104363,8.65530759311882
-1.8896661353184412,8.658115813822926
-1.89486786125551,8.660946864099214
-1.8999911525233049,8.663734777580354
-1.9051472830573208,8.666540133510724
-1.9103501376018748,8.669370502211725
-1.9155340168850417,8.672190154730181
-1.920492237751834,8.674886684022837
-1.9256809501651908,8.6777081239134
-1.9308489621326972,8.68051785394942
-1.9359992392219898,8.68331750863941
-1.9412109395050796,8.686150103476022
-1.9464007414533182,8.68897036792663
-1.9516372411899274,8.691815578181135
-1.9567535239531502,8.6945950449858
-1.96191417601806,8.697398211883863
-1.9671329809432327,8.70023256673221
-1.9723252233989,8.70305208644572
-1.9775342829670834,8.705880319288164
-1.9826820631458455,8.708674888128204
-1.9878415007481052,8.711475420638314
-1.9930439333263072,8.714298943374262
-1.998232575878885,8.717114622598046
-2.003340373554222,8.719886068465646
-2.0085448327327065,8.722709577665436
-2.013666602304399,8.725487829979011
-2.0188641130463587,8.728306776334977
-2.0240834241938015,8.731137181471697
-2.029316357959899,8.733974633393409
-2.034493567514647,8.736781528967297
-2.039548567938899,8.739521812357657
-2.044702321274406,8.742315257699675
-2.04988978673731,8.745126614072422
-2.05511771326442,8.747959534690818
-2.0603020963801226,8.750768528112383
-2.0655244032877653,8.753597739845072
-2.0707367073796172,8.756421207617851
-2.0759542421175343,8.759247223109485
-2.081176770938631,8.762075645148215
-2.086293046249547,8.764846222949949
-2.091519796695973,8.767676302286057
-2.0966109357755656,8.770432593748971
-2.1018058931411336,8.773244699753775
-2.1070476015344273,8.77608171105921
-2.1122074709860863,8.778874047020192
-2.1174360598504447,8.781703208010777
-2.1225434461015533,8.784466444350729
-2.127681618551883,8.78724599300449
-2.1329298630741333,8.790084734455144
-2.1381326041918576,8.792898499189139
-2.1433124956690897,8.795699541424524
-2.14852008259272,8.798515220146097
-2.153726983571492,8.801330211237616
-2.1589691903609762,8.804163981537616
-2.164103369461907,8.806939068003128
-2.1692904622823526,8.809742467484087
-2.174499723401308,8.812557551552588
-2.1797097378220176,8.815372718992316
-2.1849134068293004,8.818184101803725
-2.1901378944832772,8.82100638796226
-2.195343041448959,8.823817887304353
-2.2005543599097073,8.826632381088285
-2.205679201516519,8.829399840483802
-2.2109052382328582,8.83222160108097
-2.216046006219984,8.834996978541866
-2.221226748929285,8.83779360184663
-2.2263650795098293,8.840567015200541
-2.231590766189046,8.843387256315182
-2.2367684310949634,8.84618124928633
-2.2419471544102607,8.848975503319036
-2.247106224751324,8.851758862569355
-2.2523124776144687,8.854567380108612
-2.2575473365278302,8.857391030183393
-2.2627732132056573,8.860209503541531
-2.267939782140024,8.862995624836378
-2.2731396543281566,8.865799324138735
-2.2783718369377075,8.868620054541854
-2.2835735151597554,8.871423972097775
-2.288789518316552,8.874235266284915
-2.2939944496814753,8.87704024812777
-2.299183045802684,8.87983604368189
-2.3043410332408065,8.882614961171317
-2.309531755329146,8.885411156119275
-2.3147821223693077,8.888239120449445
-2.3199471878042806,8.89102080491441
-2.325153342449485,8.893824286547632
-2.3304938255326166,8.896699744260314
-2.3354698565426606,8.899378630008007
-2.3406948137217327,8.902191153152675
-2.3459164687732734,8.905001542927376
-2.3511081497962527,8.907795464519872
-2.3563393612076693,8.910610290647478
-2.3615262051805996,8.913400871327159
-2.366782293325224,8.91622832411169
-2.371966871610315,8.919016938931554
-2.377184024358097,8.921822686018599
-2.382400425451894,8.924627607130235
-2.387609116739524,8.92742796617471
-2.3928082754414715,8.930222806738087
-2.398015203474695,8.933021460922236
-2.403233682897739,8.93582596982508
-2.4083943003918384,8.938599011833912
-2.413587665643599,8.941389257809469
-2.418797401999482,8.944187917159883
-2.424015399570751,8.9469906359619
-2.4291564889330015,8.94975164559497
-2.4343667011011383,8.95254937205359
-2.4395690169273254,8.955342424011313
-2.444776634440276,8.958137852834385
-2.4499838172404624,8.960932600477594
-2.4550554716773303,8.963654203829147
-2.4602157566477936,8.966422954179782
-2.4654479640482614,8.96922984801013
-2.470679425310717,8.972035896083934
-2.4758212577015177,8.97479343648022
-2.4810084432924415,8.97757486948538
-2.4863231909957815,8.98042426534439
-2.4914421359314187,8.983168276257455
-2.4966376377622552,8.98595290798065
-2.5017274096382818,8.988680462360753
-2.506976847458154,8.991493166159263
-2.5121782685677054,8.994279729680693
-2.517423766987547,8.997089468257364
-2.5226600196929554,8.999893773567182
-2.527812790365563,9.002652887678611
-2.5329819288636997,9.005420297683386
-2.538187552123086,9.008206783787175
-2.5432648818763184,9.010924155861453
-2.548486137442058,9.013718075556216
-2.5537046881605274,9.01651004017758
-2.5588891261752793,9.019283246542619
-2.5642274363903823,9.022138251238657
-2.57453506828112,9.027650698047879
-2.595184341671543,9.038713152174036
-2.600272132757644,9.04144189064579
-2.6157717937891065,9.049767083566778
-2.6209586314532354,9.052555646896815
-2.626077237765236,9.05530681771341
-2.631198384562702,9.05805865695236
-2.6364846225664755,9.06089844677672
-2.641695872627875,9.063697154736703
-2.6468403605826323,9.066459256913861
-2.6519776030231585,9.069216722511134
-2.6572256391714535,9.072032878796344
-2.662330692916623,9.07477156903562
-2.6676998563423284,9.077651159514227
-2.6727486884666307,9.080358235672945
-2.677954929122328,9.083149017690078
-2.6831766703582494,9.085947387331453
-2.6884907942827256,9.088794534683752
-2.693772245805152,9.091623411482058
-2.6988177697725715,9.094325137738274
-2.7040879352295204,9.097146365140231
-2.7091591199453777,9.099860324054674
-2.71447097805365,9.102702268655092
-2.7195944331084894,9.105442626868903
-2.7246925142510205,9.108168665460557
-2.7299420098528078,9.110974885899912
-2.7351360966263023,9.113750708845888
-2.740490642489315,9.116611490474698
-2.7458689364963735,9.119484107753834
-2.7508556773755326,9.122146820603135
-2.756032206287899,9.124910131954747
-2.7612650151322358,9.127702733700042
-2.766477120576873,9.130483511710661
-2.77163451022244,9.133234324164802
-2.7769383052879717,9.13606243050498
-2.7820534837725854,9.138789177698953
-2.787311317966667,9.14159116041543
-2.7925078107045116,9.144359630414083
-2.797719320881942,9.147135260438553
-2.8029707716421712,9.149931322277498
-2.8081077839928494,9.15266562238709
-2.8133746882264945,9.155468217730206
-2.8184313016334763,9.158158145521353
-2.8236268702377347,9.16092121722339
-2.8287901859601345,9.163666336309525
-2.8340871252371342,9.166481641264008
-2.8391915997941197,9.16919382857794
-2.844453628181545,9.171988904352393
-2.8497362935813966,9.174794108093572
-2.8549566998781932,9.177565412097108
-2.8601095980784805,9.180300054416088
-2.865285280533342,9.18304598947023
-2.8705382489342197,9.18583211696556
