x,y
-9.709879756459822,-0.10583682708897893
-9.709473086839488,-0.12383847104463283
-9.709123622019924,-0.1388557345247688
-9.708694520750251,-0.15687337729654566
-9.70836855480409,-0.17037457083522417
-9.708003575214024,-0.18536882926028062
-9.707599482069547,-0.2018711018834568
-9.707226667160505,-0.2168795649398822
-9.706843121198212,-0.23187372484226504
-9.70633251738989,-0.2513596043652239
-9.705892776386047,-0.2678420358372422
-9.705406734564656,-0.28583700895056746
-9.704957272615637,-0.30233405204361324
-9.704454446463611,-0.3203565697298193
-9.70393582845932,-0.33837024918370884
-9.703449682755227,-0.3549315091469148
-9.702776072685214,-0.377542451779834
-9.702278812951475,-0.3940422196134036
-9.7017276008471,-0.41203572648788445
-9.70115710637231,-0.430040390189969
-9.700623756743,-0.4465402233978076
-9.700033418375481,-0.4645348663519896
-9.69923642914255,-0.4885283796265435
-9.698631278325022,-0.5065215907168767
-9.6980082008955,-0.5245082737472454
-9.697424324968905,-0.5409844937663781
-9.696776913702104,-0.5589664883358763
-9.696121711394305,-0.5769558938837723
-9.69535069001798,-0.5979505951710755
-9.694678291274787,-0.615952971274331
-9.693981187232003,-0.6339775175251594
-9.693264515418369,-0.6520807357348721
-9.692539829835422,-0.6701073749328811
-9.691868309075279,-0.6866180092082887
-9.691001512737625,-0.70763686193434
-9.690233937361683,-0.7256105354739495
-9.689444991162418,-0.7436018471322688
-9.688642575847666,-0.7615902276169069
-9.687762525774202,-0.7810877727630056
-9.686944325924246,-0.7990670387143404
-9.685892809344235,-0.821513288302099
-9.68502565634044,-0.8394739217514137
-9.683771069432385,-0.8649425817773168
-9.682575300160378,-0.8889192121540782
-9.68104472558646,-0.9188833247724371
-9.67984811754558,-0.9414452780273433
-9.678460614936615,-0.9669961712660429
-9.677469472234165,-0.9849911536069417
-9.676294514154007,-1.005961134891817
-9.675077609349472,-1.0268983766261541
-9.673916546025161,-1.046373633323927
-9.672736107570518,-1.0658584818760124
-9.671267958260827,-1.0898240076351629
-9.669776752813817,-1.1137434900828738
-9.668421347352156,-1.134677225068314
-9.667135285640711,-1.1541341694378175
-9.666133505508244,-1.169098137275915
-9.665024542054276,-1.1855529058473164
-9.66369980630065,-1.205023619727044
-9.662218858753658,-1.226019362877477
-9.660909940420074,-1.2440889552168717
-9.659588419245955,-1.2620622186714585
-9.658253390445656,-1.2800353462569118
-9.657020057613337,-1.2964999856801989
-9.655641931282997,-1.3143961438469527
-9.65386210809637,-1.3368325524789921
-9.65253216520173,-1.3532980766358889
-9.651066839175629,-1.371250202685049
-9.649591599379344,-1.3891864994054512
-9.648215387946994,-1.4055888103311052
-9.64666983445541,-1.4234958974651313
-9.644692436717323,-1.445905440723116
-9.643088890477982,-1.4638249907137442
-9.641606023263595,-1.4802625548280295
-9.639965262019327,-1.4982063409109114
-9.638268433483189,-1.5161800598436859
-9.636685983954264,-1.5325741156406678
-9.634488859568389,-1.5549752838503408
-9.632711113125117,-1.5728962635838901
-9.630923157935912,-1.5907980979586982
-9.62925590272605,-1.6071827376661758
-9.627543806901475,-1.6235822724118691
-9.625641014129688,-1.6414935563648072
-9.623231440168063,-1.663859442854203
-9.621285569560087,-1.681742409906977
-9.619294101685341,-1.6995714948682294
-9.617242932118144,-1.71743543689832
-9.615327385126989,-1.7338238993049346
-9.61356722523484,-1.748715838499752
-9.610900561506128,-1.7710647229706284
-9.60874334752243,-1.7889748362153346
-9.606531819387174,-1.8068756727424675
-9.604280445894679,-1.8246699181724741
-9.602371300921368,-1.8395547399666672
-9.600441422383957,-1.8544389494691842
-9.597915005381864,-1.8737612915877206
-9.595955750507141,-1.8886121710032648
-9.593547218664341,-1.9064184594467979
-9.591082089508612,-1.9242536480231938
-9.588791953799065,-1.9405964396114097
-9.586271819536922,-1.9584059878269955
-9.58331199351843,-1.9791575259972476
-9.58072543181997,-1.9969112529709445
-9.578066059590668,-2.014722355754539
-9.575365676882877,-2.032520516112266
-9.57286471656226,-2.0488367778915877
-9.57011513540312,-2.06664335710494
-9.566633903853432,-2.0888797612418974
-9.563779523721758,-2.1066222942906143
-9.561115631164206,-2.1229103023347373
-9.55817698458543,-2.1406750819031313
-9.555219368211048,-2.158410911986838
-9.552241120456623,-2.1761417337057236
-9.548688181020728,-2.196799996847039
-9.545578359043233,-2.2145212738879407
-9.542432875597312,-2.2322271274056606
-9.539261620657193,-2.2499284948088243
-9.536336395241586,-2.266159518859263
-9.533102770926346,-2.2838121673085823
-9.528951864426514,-2.3059370170162747
-9.525868065982065,-2.3221311570342835
-9.522463764272254,-2.339846620301936
-9.519020256869563,-2.3576408279424084
-9.515568365517957,-2.3752717109711248
-9.512036551013543,-2.392907662754068
-9.507244574419659,-2.4164314015596218
-9.503916795402262,-2.4325945708945422
-9.50026618466102,-2.450205177961779
-9.496567325981811,-2.467746715849794
-9.49277774001954,-2.485338069321847
-9.489260406258218,-2.501439087968369
-9.484414289534728,-2.5233884190889295
-9.4805012380161,-2.540974821673411
-9.476573845250234,-2.5585139406849833
-9.47290702016688,-2.5745811559297134
-9.468502262063845,-2.5935408342751627
-9.464375222606778,-2.6110820874551366
-9.45915790029431,-2.6330555961537687
-9.455320912988494,-2.649066331014908
-9.45105165196436,-2.6665208541756154
-9.446710023372441,-2.683982800099691
-9.442320989178466,-2.701450190333239
-9.438278183734901,-2.7174332377518686
-9.432361323365235,-2.740650446088634
-9.428222807098999,-2.7565654696269286
-9.423637743476867,-2.773931514338236
-9.41899794349116,-2.791291784597979
-9.41471253789618,-2.8072012905985
-9.410008511676805,-2.824566777132651
-9.404068361083144,-2.846204147390125
-9.399219473376979,-2.8634817516940547
-9.394300617254787,-2.880787641590959
-9.389314673993812,-2.8981685350971342
-9.384321086844057,-2.9154703001366573
-9.379715466491394,-2.9312925546812547
-9.373305759502992,-2.952852489285146
-9.36810062785966,-2.9700823168356645
-9.36285029127749,-2.9872964057805125
-9.357571130283812,-3.0044922488355144
-9.3527140010562,-3.0202304581554333
-9.347370483747971,-3.037243597931731
-9.34055735124334,-3.0585244967702385
-9.335024609134353,-3.075592866506088
-9.329442677994768,-3.0926835248921387
-9.323364302910385,-3.1111211969195
-9.317186206705642,-3.12947598909738
-9.311373255283852,-3.1464587015059142
-9.303994804478918,-3.1677471868743274
-9.298060041237283,-3.184739624898547
-9.292091027759463,-3.2017054025534937
-9.286018894326746,-3.2186304024254038
-9.279854125481924,-3.23554645435437
-9.273626115873888,-3.2524598695294036
-9.265800394201147,-3.273547797942432
-9.259002263154926,-3.2917349233333804
-9.252684172077053,-3.3083105301609534
-9.246231846819677,-3.3249610348496605
-9.239697381238651,-3.3416373986522885
-9.233115095425752,-3.358307218185088
-9.225431884973053,-3.377587304546109
-9.218702805916116,-3.3940981179928156
-9.211858230813403,-3.4106111534500654
-9.204906227656531,-3.42720410619569
-9.19848877804952,-3.442410762643048
-9.190878661822193,-3.4602798978894445
-9.182537745902389,-3.479416776276572
-9.17463184092715,-3.497249361430483
-9.16726082163902,-3.5137037428278726
-9.160484564408693,-3.528731144929035
-9.152496891799032,-3.5463230426406436
-9.145703414373491,-3.5609861997963677
-9.136204875348932,-3.5811119677082486
-9.128487626592902,-3.59725434300341
-9.120710142988498,-3.613396883173669
-9.11298295799542,-3.6292739467287296
-9.105114234088397,-3.6450588614643005
-9.09702806341814,-3.6609957308917074
-9.086751122372476,-3.680994447129158
-9.078482031523508,-3.6969483634552165
-9.070874980639498,-3.7114550188709474
-9.061029700076217,-3.729771722498158
-9.05243226099335,-3.745508114156403
-9.043706661556381,-3.7612897265507486
-9.032107506345303,-3.7820694888371134
-9.023510081467668,-3.797122312404509
-9.01462511613135,-3.8123387480542337
-9.005509952653165,-3.827709891267316
-8.995544707920208,-3.8443294391897593
-8.986467089319003,-3.859236666440774
-8.974827915899874,-3.8777524061953916
-8.964383113714879,-3.893998145082551
-8.954608699489862,-3.9090110739464774
-8.94396048652275,-3.925231575012636
-8.934233143969323,-3.939705149217964
-8.924139384017344,-3.954358670444887
-8.911272188068184,-3.9726881738354543
-8.900946603604151,-3.987193911519844
-8.890770086166327,-4.00111841734218
-8.880372668337525,-4.014953932042712
-8.870524503177423,-4.027811063157847
-8.859545980566793,-4.041958148215613
-8.845400438196052,-4.059682406551486
-8.834422429478051,-4.072961733189048
-8.823061400395737,-4.086396995725157
-8.81150423844873,-4.099846603170384
-8.800019936766967,-4.112859000041338
-8.788538143777402,-4.125477782801715
-8.773617095386445,-4.141460598223193
-8.760736112462062,-4.154937755109106
-8.748804260475833,-4.167024371150654
-8.736525929478582,-4.179075598297382
-8.72377357080338,-4.191252525302492
-8.71007058950729,-4.203963324184272
-8.693049102728555,-4.219171435431397
-8.679051482949651,-4.231241578274099
-8.665928357653238,-4.24217928746206
-8.652740003969429,-4.252821147487323
-8.638277165662407,-4.264105180630871
-8.623528568406561,-4.275217220439444
-8.605140252146075,-4.288545139984287
-8.58893572928273,-4.299864046892875
-8.57484018415715,-4.309357078122977
-8.558272424415609,-4.3201196578959475
-8.542819620927284,-4.329800752033231
-8.528198421522957,-4.338601725704921
-8.509294657134221,-4.349494202834514
-8.49683057941919,-4.356404749225355
-8.484308714422525,-4.363131441033285
-8.470243509835381,-4.370439054505938
-8.454929067003198,-4.378103017167962
-8.439651883507922,-4.385451827770744
-8.420111557254994,-4.394431235391019
-8.403552736723112,-4.401678498469738
-8.387811859902738,-4.408278261630213
-8.37183399939133,-4.414699157518263
-8.354597751137213,-4.421279937228576
-8.338766457569998,-4.427022964449793
-8.316070446615251,-4.434750874821476
-8.294493008305906,-4.441599149254766
-8.276783846390842,-4.4468575148056635
-8.260364519425302,-4.451423429348769
-8.242617015240429,-4.45602299368515
-8.223798217187445,-4.460566831487716
-8.204207461765458,-4.464944916362557
-8.187203130904694,-4.468423048995631
-8.16877723047802,-4.471853961691916
-8.151765123508316,-4.474724910703631
-8.132616748670616,-4.477643963943641
-8.115415684110843,-4.479980697466342
-8.0917045506667,-4.482785590923115
-8.07494551891096,-4.484460419216088
-8.058072984997192,-4.485863551033703
-8.039664932955807,-4.487079109098213
-8.022784184394617,-4.487903794649769
-8.005722855590715,-4.488485361810565
-7.9840938594427575,-4.488951943071294
-7.967121429099106,-4.489054093459855
-7.949616704244553,-4.488935807519074
-7.9303070221191225,-4.488622595560718
-7.912319318912452,-4.488209238041767
-7.894673589602533,-4.487649167383222
-7.872481016010701,-4.486655741319183
-7.854574870450083,-4.485695459875135
-7.835269178227051,-4.484559912735911
-7.817362033295045,-4.483446395185154
-7.799799055262501,-4.482209495530657
-7.78209904265232,-4.48080804859839
-7.759829998030322,-4.478893815670107
-7.741969560717092,-4.47727099194574
-7.724109869202532,-4.4755924247226
-7.706438310352214,-4.473860254953908
-7.688638146329065,-4.471956986771654
-7.670779489998282,-4.46992618143563
-7.64842916095973,-4.4672656163916535
-7.629092955786695,-4.464885895462169
-7.611323456033373,-4.4625785562594285
-7.593608549575764,-4.460131413710565
-7.5757532386977715,-4.457556743192387
-7.559438999111525,-4.455135539804187
-7.537330770977497,-4.451784824907555
-7.519870737591504,-4.449053656175327
-7.5038490767406145,-4.44642301428353
-7.486255259618569,-4.4434351874645905
-7.468609650767014,-4.440366676184268
-7.450982398984581,-4.437252238900994
-7.428977792842442,-4.433294423749761
-7.411480756465888,-4.430010969582017
-7.393826474556162,-4.4265860056849435
-7.376174047965841,-4.423086707035158
-7.358534259400156,-4.419536333584697
-7.340895277573624,-4.41594590377471
-7.318915355989277,-4.411365451821328
-7.30138079239777,-4.407571841540296
-7.2824328193886165,-4.403377194247683
-7.265011492793359,-4.399461614396978
-7.247555093011736,-4.395500085163794
-7.230178724271582,-4.391503761466686
-7.2085435278234025,-4.3863645069273325
-7.191172150044109,-4.382143678904382
-7.173784793510627,-4.377864035139202
-7.156356680869903,-4.373536179854295
-7.140397848522085,-4.369540983691093
-7.121634180178096,-4.364723487961105
-7.0998385545008755,-4.358987058274373
-7.082429705809535,-4.354337803992358
-7.065048305219373,-4.349648486023871
-7.047689962112595,-4.344929569721161
-7.030409315946671,-4.340136222510985
-7.013142556100008,-4.33525056422551
-6.990155179767209,-4.328652382857693
-6.972939977871433,-4.323665145357625
-6.954300609854525,-4.3182325611259795
-6.937229094754607,-4.313177118724185
-6.920158194705999,-4.308027416909266
-6.903021053578191,-4.302797679965762
-6.880133251543132,-4.295749276004746
-6.862941336566701,-4.290421372536932
-6.845746517218827,-4.28504697102751
-6.828557708238875,-4.279582562533578
-6.811375912871509,-4.274052820927118
-6.7942335474350015,-4.268490352060395
-6.772844427553115,-4.2615065892643536
-6.754349846228137,-4.255423123037284
-6.737343235425057,-4.249744753110284
-6.720334300269195,-4.244004426948093
-6.701923906079425,-4.23774548229354
-6.6849111962313215,-4.2319343585351
-6.662329505379083,-4.224178613437712
-6.6440384686091445,-4.2178034792047505
-6.625659848865122,-4.211332874635986
-6.608719707732258,-4.205325734110841
-6.590349188757418,-4.198778103330182
-6.573399996793501,-4.192715009004498
-6.552202472093274,-4.1850659049497505
-6.531044034265816,-4.177332701168167
-6.507106093721055,-4.168514728061261
-6.487413191912953,-4.16122690936283
