x,y
-7.156309271910509,10.232181660450323
-7.142605712037159,10.288468035385895
-7.06307336319126,10.257736492732151
-7.094957648375262,10.174959975647734
-7.133906022157318,10.333526506254403
-7.137912216462299,10.260672886722698
-7.1233517622170055,10.22417494804
-7.192582148650218,10.175099954214788
-7.162042289309236,10.262405813764568
-7.215154292450346,10.345091118098512
-7.175229066593694,10.234077016206534
-7.162731037825236,10.118970793003426
-7.14809697666109,10.150310398756433
-7.202200061705334,10.192001379603424
-7.197473801343618,10.249184109539836
-7.0847303912286295,10.149533021875712
-7.240598709916985,10.227165711380177
-7.205101448939948,10.177166451915733
-7.168416266356475,10.323194367556404
-7.17666534214889,10.2808449272068
-7.195848602335586,10.196013081958517
-7.207124294992947,10.193797708476197
-7.171746469770821,10.29981327290778
-7.247102746080129,10.27444888373362
-7.156102782906659,10.227688349247837
-7.325795772146583,10.231731693886504
-7.214420723372047,10.273306016960325
-7.354182910054024,10.203387441955448
-7.362492636569607,10.244703922462914
-7.253814395128628,10.212972143177385
-7.221468996914676,10.103191499031384
-7.207996214481662,10.191915975301791
-7.299327755373396,10.342232394572088
-7.287018578466292,10.233100803330204
-7.325805290993748,10.231242355585845
-7.214081151590006,10.199896326462158
-7.241313790626256,10.314972898268643
-7.257209266822382,10.195516148655859
-7.328697946222207,10.106009249821463
-7.342446727577871,10.221798085501836
-7.362683233940627,10.298665167395905
-7.466713918353952,10.309003672502332
-7.444159131651062,10.212716991551055
-7.494921152903171,10.2331650969212
-7.4465036622845915,10.290798750331597
-7.4742047471921635,10.223706628256517
-7.478851829987628,10.220242100653026
-7.51499818321129,10.175857531920851
-7.533276738887991,10.22207484623293
-7.531753743243509,10.255075826465614
-7.532579858253708,10.18729903083838
-7.542240748093371,10.252176515356034
-7.51723703706194,10.160753370178252
-7.519121564095997,10.330992462676274
-7.55550615279057,10.291331664287577
-7.585072184984312,10.189933846177787
-7.5777850931742154,10.277708136957115
-7.56146702017869,10.137652089603598
-7.598420839563515,10.32942136589237
-7.519299268275113,10.150725517176928
-7.573301250671442,10.179027731282336
-7.612347872666274,10.215043180790408
-7.494817674422692,10.297598982590118
-7.6933048258013335,10.206913238547259
-7.549726867169527,10.296029037352266
-7.559792356984239,10.304450992172523
-7.546644424635326,10.210945273984558
-7.596320543253672,10.250094931349725
-7.591836441608705,10.267394284580012
-7.657271521850541,10.147507059976732
-7.610311831191921,10.218595175194652
-7.52045341982566,10.342563592809713
-7.650417963568862,10.25946394934694
-7.500728289464331,10.262361916237994
-7.6571848231173885,10.172082426439275
-7.62700732000172,10.224948853072036
-7.633574431076507,10.248606012351287
-7.572217932592615,10.142203114476086
-7.6465759367603585,10.276078044993081
-7.676187903900425,10.234282062734055
-7.621504717453243,10.142203030348286
-7.539992512719747,10.168455417948882
-7.637113383065407,10.205362678515456
-7.695260669640669,10.121189711121907
-7.712947553975356,10.194235219221982
-7.764992624162314,10.230383165513246
-7.760390627355453,10.223928441044608
-7.708949102346606,10.218384621212845
-7.7341756287138494,10.27124915193753
-7.753922242928429,10.212141617698485
-7.783480295804502,10.31144973506602
-7.740621870672171,10.109130336450416
-7.801993144319415,10.3185315332369
-7.821570029899596,10.242913856594692
-7.742027473237237,10.198026814828618
-7.836086597380464,10.307890098348095
-7.789790361732888,10.224400160744384
-7.801356028466977,10.264722133056233
-7.833261561436875,10.248665161646253
-7.853174153691127,10.229071257630423
-7.8192953866742325,10.235471341928035
-7.846243684953471,10.182472424967125
-7.809065171528171,10.180952347118934
-7.857346766877061,10.245227066054833
-7.8796688469251155,10.328297149707016
-7.860633674284382,10.296413030767779
-7.949010716347114,10.27064314998041
-7.899366940528716,10.228172447497698
-7.867320003755084,10.165571272159264
-7.868730563669477,10.20604063421365
-7.850595307932814,10.20194684076587
-7.888131022308202,10.177197803897696
-7.834730193383352,10.15918112073601
-7.927923571393443,10.18890466809241
-7.770444078162584,10.133751738210377
-7.892478788100673,10.197206784238805
-7.827437160472823,10.244290352951236
-7.85640946397053,10.221614886066055
-7.870933663246098,10.23722005883021
-7.9025254100119104,10.174572019528734
-7.835233268693465,10.254301911149145
-7.902015651767838,10.303831703157497
-7.884639985927814,10.208944840653338
-7.775215938699125,10.158748259180767
-7.962643252584889,10.092017157079342
-7.8624103999321795,10.182206668360875
-7.875978429492364,10.199316214383213
-7.904912598910613,10.213546585518648
-7.85669054230097,10.252996854202653
-7.962553846154255,10.104674083785818
-8.004024851291705,10.192874271247979
-7.970979611899483,10.229652471161968
-7.976518568106489,10.195017189333987
-8.04260819989695,10.286352684272435
-8.032149452791897,10.207975077726141
-8.066561793137925,10.233235319333556
-8.027955996792258,10.161560055172677
-8.026268217543805,10.197169620194906
-7.995360822034049,10.206293207318271
-7.968745081717432,10.274679697901805
-8.061177825959819,10.189565398568675
-8.094659972422011,10.177762933427932
-8.019722305043633,10.192210002235452
-8.023454385592455,10.178483932689772
-8.052810302534446,10.17104629060865
-8.090373545474035,10.133957057544327
-8.097758074870454,10.173009776053286
-8.087922879974203,10.145319472406385
-8.100743516945771,10.243056088382836
-8.154640740402202,10.172117655722207
-8.196646624744442,10.169666264465473
-8.030853808623869,10.265235659556476
-8.055756190565805,10.247641120313778
-8.133731298299603,10.340975448104468
-8.111467263714832,10.200720808885102
-8.06203132790453,10.170087154572903
-8.151813865882367,10.186533140627654
-8.22197408658359,10.155737076696873
-8.117220288230051,10.134582434241894
-8.152417800558299,10.228818696254566
-8.051069104057484,10.134275839847932
-8.1247794475629,10.192041037258386
-8.197831932549349,10.139079664918944
-8.157414470856288,10.196333017603195
-8.142832706359929,10.176710787379129
-8.136928033606749,10.174126435660689
-8.215028742529778,10.189927197267366
-8.310259972998322,10.212278467946915
-8.189656280311475,10.12486762204235
-8.099367461491878,10.15100087321541
-8.052532308816243,10.199815727444724
-8.167295070061034,10.16202713082111
-8.161565994003553,10.111367229689051
-8.123527527264775,10.212801489202205
-8.094607171671287,10.221187863368954
-8.204135276615357,10.216487069443843
-8.208923453795558,10.22486316419983
-8.248353994612192,10.077574563276404
-8.215410393014322,10.180102291763824
-8.28775337317312,10.193590812873836
-8.387974373886102,10.136925032397862
-8.285322642524564,10.134605634302012
-8.288410360030882,10.066754241944437
-8.452960028827198,10.06174636881252
-8.512748266907348,10.141023562538404
-8.539995851420047,10.065765334243084
-8.407979684889176,10.05803109741707
-8.455889020222925,10.137538985256313
-8.48967201207506,10.156207303941633
-8.377273912572884,10.155507736954876
-8.400472035236605,10.202729746212105
-8.355453965419478,10.176126360706078
-8.551736251168766,10.176276439109797
-8.476373115511251,10.20074619862734
-8.405009786755281,10.068393673189123
-8.487763648779248,10.077367249857314
-8.458702696277157,10.080105730284384
-8.534627387355009,10.079383199485115
-8.45679475493631,10.048902306251634
-8.488558835961474,10.10652173470022
-8.438756649712202,10.087357826647477
-8.39271927168261,10.106369659877565
-8.584925847719102,10.113405997841786
-8.469584739059023,10.144744027006215
-8.468119721982642,10.187002296265991
-8.482434861496788,10.125813044239713
-8.516797425837849,10.08420285211358
-8.488885585724931,10.113592477947043
-8.546722736740062,10.121452614358928
-8.502263943310973,10.068066260169417
-8.639541143286909,10.123374861331651
-8.503961571519474,10.1321642187764
-8.67903880603473,10.0039416591411
-8.682534973298466,10.038767494887772
-8.611105189445093,10.073003189306707
-8.696835004371193,9.995535606011693
-8.740890600134831,10.05214717939958
-8.748720411137096,9.989173485768646
-8.80468092517393,10.009938619639136
-8.896240829296504,9.94526640894246
-8.86274355280801,9.930664166473965
-8.991235872779198,9.983021531515366
-8.970591586138644,9.915756132306697
-9.040376145695511,9.89669121921441
-8.92415612611477,9.932467686150597
-8.95030883248452,9.912101752371683
-8.947817562761358,9.85809448374257
-9.04311318403921,9.806516847562023
-8.980872579907288,9.928523523554697
-8.959079121734622,9.912114180480078
-8.974285797351667,9.82461331683431
-9.02356481671251,10.011075615426984
-8.96888583819089,9.905086654300257
-9.090442391760611,9.904177910572466
-9.003224822464096,9.944639190415158
-8.922830951646919,9.868402247500981
-9.008565645093112,9.978399069814474
-9.051262182030356,9.921897832836274
-9.125572656630927,9.880721486480153
-9.104711896154251,9.915633926299307
-9.198891244482578,9.85228949253029
-9.18481264067312,9.847898126356817
-9.119064636537072,9.798383752236209
-9.219447438429244,9.746394706340109
-9.229785761063468,9.801771428890106
-9.226308272256034,9.7392209191937
-9.158967328124914,9.80559183733255
-9.18510097737449,9.752081354201641
-9.263914120797658,9.728271863281057
-9.251500252087045,9.753425169337046
-9.25813522410284,9.734909725682469
-9.31525829356112,9.782832634254753
-9.257850482942182,9.68755445837038
-9.161349086675209,9.62683586393304
-9.216257352776736,9.721560882142041
-9.219113791982064,9.734087217191478
-9.361722851843052,9.801547518361836
-9.345301646400197,9.689259175217849
-9.298501030358873,9.650129393883322
-9.246500650818458,9.663354407797396
-9.351483198510769,9.576321295578483
-9.261257770093685,9.72773706318248
-9.345899981664411,9.690574946256971
-9.423936571574728,9.690436970708634
-9.313398383800301,9.649885499508219
-9.40302510043506,9.671212919409797
-9.430307583687332,9.654891337042388
-9.423462245252088,9.637136468241572
-9.573028672971182,9.527466184101886
-9.483186866588342,9.539099978479436
-9.491135530791066,9.480405634125527
-9.468067111591663,9.491660756032061
-9.51636722697625,9.4185274961244
-9.618966967971835,9.377868234478782
-9.494653204989023,9.392936080358972
-9.698037576616995,9.453145082208602
-9.629075158215912,9.333205911513804
-9.594432527380969,9.406743563450677
-9.61975225908646,9.34616957739958
-9.632884588440238,9.372890192213823
-9.828055293530944,9.408701336836254
-9.615271470527832,9.279291904628552
-9.699150390652777,9.36387465680647
-9.681474969262377,9.423653085470685
-9.680966770152946,9.273898998879186
-9.73384261487183,9.384026191066042
-9.669827070422292,9.338086005905206
-9.545976919005893,9.269557526783142
-9.647905202929774,9.31521795368874
-9.683236315744152,9.30241326984711
-9.633695591334673,9.334131398308504
-9.659539891462371,9.386926238357859
-9.646598297349753,9.320149083220445
-9.692983163186144,9.244148707344225
-9.662841446525173,9.407189830052635
-9.724677359578385,9.310119940446466
-9.635460265763445,9.325629531826003
-9.698065937678486,9.31329403806258
-9.673829946187032,9.308092923632582
-9.675700756954505,9.264017849052678
-9.593076956047678,9.27269947660871
-9.798909855521472,9.288105285152263
-9.762481000008652,9.317378608054625
-9.676806996921455,9.314314819352017
-9.755820623990008,9.316243155958686
-9.780106005475403,9.392065183461273
-9.647083154987842,9.330821532751559
-9.726604284719988,9.197389239614946
-9.733638421203269,9.206887101924169
-9.841118786573047,9.186874076743392
-9.788321775755193,9.185987362508243
-9.83271722019935,9.241859439069847
-9.856377568794345,9.135064344378959
-9.896444231598315,9.053061713193982
-9.898610184405241,9.061878768567396
-9.845736151868794,8.96804326513828
-9.876387025057891,8.965670773732707
-9.902043472047206,8.915540204458953
-9.929182260963792,8.88163212268413
-9.90927220011969,8.830391099945084
-9.972594434643039,8.818654400293994
-9.943097989547002,8.851032389033795
-9.94288324724161,8.737661876951906
-10.047098389637377,8.661769887008791
-10.009159965109271,8.615069312959285
-10.079989159931687,8.650563217734765
-9.998040133978835,8.582616966280192
-9.958612787246926,8.613918450313362
-10.016163966024122,8.63112296614818
-9.933473914546633,8.539804704936522
-9.936940940428057,8.510915159036582
-10.05226494790627,8.522502915735473
-9.991222583065639,8.61699976029076
-9.948857366155282,8.574671345513288
-9.950321021198015,8.521991662152658
-10.00906225198418,8.48877819494605
-10.01825402689196,8.44756904250472
-9.95504419382306,8.5775110577324
-9.980531235515018,8.515570889789883
-9.980532442918946,8.564982698197534
-9.938518564812487,8.61584797348284
-9.961140149191825,8.470535072153623
-9.990096677597904,8.557919665405496
-10.013649960335282,8.492875442702527
-10.16305903525128,8.545517113496114
-10.052894733529472,8.586269992293044
-10.007058453852332,8.505227613948055
-10.050984199736526,8.546638985597054
-10.067227386055666,8.50346676895423
-10.01861626277459,8.507343849780039
-9.969897209809762,8.435566679362635
-10.029484232307237,8.471891373545393
-10.072467214130272,8.620787668059414
-10.049778494966251,8.430339335036827
-10.048012848149844,8.509092048278516
-10.00523347148162,8.533082929245749
-10.033045145971887,8.361427232093195
-9.93294903613362,8.355238961303177
-10.040174124715293,8.440106864364328
-10.010369670991178,8.470822648244628
-10.047636536835611,8.47300952288212
-10.081216645822934,8.445780257123543
-10.018156811173899,8.531235802821094
-10.07868751165093,8.503418845556174
-9.98750161982595,8.34866907585673
-10.01206480917342,8.366679261917238
-9.984602563234628,8.307522076823252
-10.015013113389724,8.295744826443284
-10.023021173423253,8.305020040254885
