x,y
-6.851125714547091,10.488364314050926
-6.854691074753464,10.488624115638698
-6.858272019786448,10.488867458033099
-6.861843882237766,10.48911479175895
-6.865435007969077,10.489350809707034
-6.869044291000649,10.489579302279369
-6.872447554087424,10.490765563517542
-6.876014289985244,10.491104772020725
-6.879595229464985,10.491394735399938
-6.883218649688416,10.491685379278685
-6.88674015034988,10.491956739281932
-6.890322570256224,10.492228771101022
-6.893904406813979,10.492493161772485
-6.897262194996965,10.49357041182526
-6.900812084774399,10.493828375431043
-6.904393484691763,10.494076996302592
-6.907973596768786,10.494324765049058
-6.911627146714953,10.494569818626255
-6.915195949979726,10.494800484396396
-6.932705419094188,10.496816109069336
-6.936282747841439,10.497021045568799
-6.939861718277013,10.497221524184193
-6.943339069514287,10.498361483959986
-6.946911634616347,10.498566153452062
-6.950491260552537,10.49875450166562
-6.968207223425984,10.500629483418903
-6.971756822360925,10.500852957567972
-6.97533759568111,10.501016576194925
-6.978922077574122,10.501216165827024
-6.982529407430151,10.501402033538204
-6.986078645434462,10.50157290102707
-6.989657178809294,10.501740895956004
-6.992936688791067,10.502825913384664
-6.996516941574916,10.502994523870424
-7.000089616821513,10.503148980250241
-7.003679813861839,10.503304874484233
-7.050023819289928,10.506875957124139
-7.082119383655754,10.508711408317083
-7.117731416668564,10.511424589124207
-7.15324970077332,10.51281831106223
-7.182829999337498,10.514980117547795
-7.185390056410883,10.515019467127939
-7.188743937883442,10.515062163305192
-7.192334312414005,10.515108317261134
-7.1959307195855535,10.515145135562557
-7.199531846398311,10.51517730624873
-7.203124229907642,10.515201944123781
-7.206397434439056,10.51607804422326
-7.209990240010705,10.516100911897956
-7.213587149520474,10.516108693241152
-7.2171891861850614,10.51612088869596
-7.220801843646644,10.516121389187976
-7.224393119098701,10.516116590937727
-7.227850099029117,10.517007490553807
-7.2314544324356,10.517001588794246
-7.235050060261848,10.516978266239231
-7.238628703304184,10.516955791723282
-7.242225386611116,10.516921323612744
-7.2458101500992615,10.516877829443409
-7.249408491856422,10.516826953323308
-7.252822161477174,10.517793295533457
-7.2564397168999495,10.517743508585522
-7.259960659465977,10.517673760643067
-7.263549200429422,10.51760478055391
-7.267142371058941,10.517649301530886
-7.27075618510121,10.517546590350396
-7.274288198951688,10.51750933004364
-7.277630637898938,10.518393525903061
-7.281281148012271,10.51835084417083
-7.284793552749872,10.518301928673898
-7.28837989001499,10.51825413562994
-7.291957912990742,10.518195915659836
-7.295536316428554,10.518138814460594
-7.2990836768661245,10.51896602205694
-7.302673460116596,10.518910587766918
-7.3062700024400264,10.51883948386032
-7.309889077655668,10.518767922119714
-7.313425122100406,10.518686165668987
-7.3170108647861785,10.518598487815026
-7.320603900988469,10.518505487234037
-7.324028940342468,10.519378019533404
-7.366806880723118,10.519062599686013
-7.398898122045487,10.519585777986336
-7.430933285924389,10.519101755559836
-7.43452588264227,10.51891131704323
-7.438127220332975,10.518713283599897
-7.441626061465935,10.519543636085114
-7.466589203226777,10.519071247639403
-7.47019036988622,10.518916834198478
-7.4737835399140184,10.518718783443106
-7.477364416852342,10.51851892353675
-7.480964084319609,10.51830389118578
-7.4845560729138665,10.518085522665785
-7.488142743659459,10.517862050572976
-7.491443651584241,10.51864606681778
-7.495039552478134,10.518431240489278
-7.5022423532708995,10.5179709753339
-7.505813975561854,10.517734360775783
-7.509395225621827,10.517491167983676
-7.512909643668538,10.51824430919492
-7.516499902501656,10.518004249977183
-7.52010508749701,10.517747348253135
-7.523671372835815,10.517494121560539
-7.5272644149410795,10.517229318017254
-7.530847408052491,10.516953912905372
-7.534463469885637,10.516670692147663
-7.537891705512708,10.517482331547267
-7.541455369581559,10.517205966732634
-7.545046901342574,10.516909184739609
-7.548805621797546,10.516599133550926
-7.552189272359587,10.51630516995114
-7.555776625941137,10.51598650047875
-7.559346975372234,10.51566143102856
-7.562686521630381,10.516477522814938
-7.566283042631107,10.516240579640256
-7.5698691539365495,10.515960972241237
-7.5734397984483435,10.515683861293947
-7.5770259993841105,10.515394051539277
-7.580608760950654,10.515097298513504
-7.584138876913097,10.515770030764779
-7.587737519233353,10.515477349647746
-7.591322407410129,10.51517167087909
-7.594907498559711,10.514866024148633
-7.598508566281838,10.514548907865173
-7.602089267101107,10.514223890870943
-7.605677193194503,10.513890295056452
-7.609091677589533,10.514621366041617
-7.651776482208432,10.51141325114077
-7.68380570552655,10.510167458460963
-7.715699187008309,10.50755908816198
-7.719266352893173,10.50712385772214
-7.722846083556237,10.506677561351353
-7.7263975388873884,10.50729592013275
-7.7299700683441515,10.506857824034714
-7.733628235538785,10.506390794186993
-7.737091204077392,10.505950698242236
-7.740652805645724,10.505483127331184
-7.744218257639779,10.505008301860428
-7.747773773026841,10.504521160589377
-7.751260646244997,10.505194633306937
-7.754817147279649,10.504714926946926
-7.758368148463796,10.50421283770162
-7.761942361699732,10.503847992463044
-7.765502059047189,10.503325493049541
-7.769066342318764,10.502864549629637
-7.772622498300042,10.502396943056588
-7.775973607318069,10.502951981207922
-7.7795416545880745,10.502480174881773
-7.7830942388010165,10.501994215803517
-7.786666676819178,10.501505162505602
-7.79024718100866,10.501000815398042
-7.793784441216945,10.500494005072929
-7.797349409826148,10.501039128325223
-7.800911787598289,10.50053375920359
-7.804503096792301,10.50000400119301
-7.808018892012951,10.49948549721197
-7.822156616604972,10.49846859628759
-7.825733505219519,10.497919617055661
-7.829263016542249,10.497358313711116
-7.8328127199504864,10.496795630240877
-7.836403032979764,10.496213002093652
-7.839913460048068,10.495631500391358
-7.84346178497227,10.495032949736313
-7.846849418072105,10.495714118768856
-7.850402127864366,10.495125559708713
-7.853944736956688,10.494516029146894
-7.857528286309944,10.493906654154392
-7.861060476705983,10.493446907016255
-7.864581777727501,10.492809909976181
-7.868163027043413,10.493241987690004
-7.87171335501895,10.492673636637328
-7.875262280183927,10.492093440161147
-7.878830691181668,10.491509673743515
-7.882353813254562,10.49092650910205
-7.885893192650534,10.49033233483627
-7.8894433428077715,10.489732987559037
-7.8929180031991395,10.490200574811277
-7.9352412639396785,10.483711228615784
-7.970525294972926,10.479168496567134
-8.005617917949703,10.473204586363208
-8.037322964429373,10.468737014711378
-8.072232651973676,10.461849016882821
-8.103846317768514,10.45676945827273
-8.10733479065811,10.455922469654736
-8.110814997059887,10.455056425899377
-8.11429096016282,10.454194156061117
-8.117773467839857,10.453311242575438
-8.12124475581432,10.45242317985084
-8.124706658993624,10.45152803364055
-8.128189714270997,10.451974276851733
-8.131677271142815,10.451083482751262
-8.13513707200845,10.450174986530401
-8.138604991898239,10.449266272078534
-8.142076130778603,10.448337160643073
-8.145540207410006,10.4473966247671
-8.149219658475754,10.447786689330792
-8.152709379200543,10.44691979056869
-8.156166861083324,10.44599492860489
-8.159637951262813,10.4451018684737
-8.163109253084139,10.444189728420891
-8.166567050830551,10.443266698073717
-8.170023930713601,10.442334639896941
-8.173607691639914,10.442624205397385
-8.177064710041355,10.441704066432372
-8.180529600790017,10.440764056274022
-8.183979763574268,10.439828656814056
-8.18744593213762,10.438874948306049
-8.190872002104118,10.437923171083629
-8.194326394711855,10.436952220882649
-8.218753513592235,10.432617142697238
-8.253293444057311,10.423751216224439
-8.287886420653676,10.415701228231637
-8.322172619149034,10.405943384910271
-8.352849994012477,10.397077475700582
-8.387249447821095,10.387693519126566
-8.42107733526321,10.376690942021913
-8.45183181985434,10.367750906925597
-8.495811718658855,10.353113886292006
-8.525784309883186,10.342003718099111
-8.559365000794413,10.330364164932128
-8.589175234216954,10.31857337599041
-8.618705794581562,10.306324971421548
-8.65191626797616,10.293588988012756
-8.68112038149412,10.280577901029101
-8.684305965716776,10.27893069373697
-8.687482310888635,10.27726886389988
-8.691233947300754,10.27705226704598
-8.694424154301368,10.275406757569094
-8.69761742056,10.273741937911742
-8.70078260889404,10.27205523589137
-8.703966024551198,10.27036585264298
-8.707116403703695,10.268663303809316
-8.710271345944513,10.2669399561637
-8.713953486887291,10.266846539661362
-8.71715816588778,10.265211770379128
-8.720332267895904,10.263523486259901
-8.723516365625219,10.261861921284618
-8.72668125648604,10.260196768883716
-8.756014452369719,10.247620540194594
-8.78471419836003,10.23327376035457
-8.816182070796854,10.216789150418913
-8.848112993625328,10.201077589141528
-8.875994431208943,10.185408549047471
-8.907425837172985,10.16887424434219
-8.935005962099362,10.152757983935143
-8.937998121488757,10.15080066089224
-8.940970586652975,10.148841603314997
-8.944549091049529,10.147929451065458
-8.947555842915605,10.145948030538381
-8.950531292593706,10.14395631764859
-8.965930213323414,10.135088752249683
-8.968839172905064,10.13308278036257
-8.971768101742086,10.131021457211183
-8.974691905776222,10.128959771669127
-8.977752722011758,10.127062596943235
-8.980616722385493,10.124974482279196
-8.983552282279302,10.122974596875082
-8.986943069470245,10.12205464915992
-8.989886286184115,10.12002890486152
-8.992814063074153,10.117986652390638
-9.008049750374674,10.108702315068765
-9.037516335528556,10.088650584931358
-9.064331036240205,10.071445507471752
-9.093190432346134,10.050496041093322
-9.122242722390544,10.030203337158603
-9.147384292873472,10.010267775547938
-9.174980666752171,9.987869012978852
-9.200466987268243,9.968557362971062
-9.224645141096255,9.94771625586146
-9.227231126870054,9.94522701450475
-9.229800475301632,9.942732787218628
-9.262189182558043,9.914908279779352
-9.286447435522794,9.894310414426256
-9.31193983141328,9.869473057071053
-9.334395809782839,9.84684421056038
-9.359824443582738,9.822104175546821
-9.379639555590789,9.801153654844958
-9.381597141346575,9.798830025115237
-9.384564459017012,9.795244679110043
-9.387154080879494,9.794343055758189
-9.389410261567214,9.791633848923487
-9.391653171229875,9.788901444849952
-9.393931129560807,9.786115916753623
-9.396178689844916,9.783336391996219
-9.39840482121502,9.780555157133389
-9.400628785853147,9.777753115995905
-9.403884807214414,9.776106803943549
-9.406119862095903,9.77330679782601
-9.408322076987986,9.770500357143325
-9.410527654412439,9.767679063715201
-9.41269815451848,9.764856654769543
-9.41486532180182,9.762016638164795
-9.417037664017606,9.759135007599301
-9.420290313768195,9.757616477992094
-9.422439985260352,9.754785067909422
-9.42458860516354,9.751919377718393
-9.426705224398447,9.749022304414815
-9.428852250319673,9.746083506979522
-9.431110229393656,9.74340464919149
-9.434056244702987,9.741394904831456
-9.436216105827514,9.738534402506867
-9.438414037425144,9.735614961104446
-9.440499925121355,9.732809439750637
-9.44261318871841,9.72994940187731
-9.4447063882876,9.72708592054946
-9.446806282196011,9.72418950536154
-9.45005024199542,9.722385898925102
-9.479089821918883,9.686610085028146
-9.498029706605951,9.660946310779591
-9.51841850728103,9.631971619241067
-9.539360981502702,9.603410171726427
-9.558528130865525,9.57354262905196
-9.578096295727963,9.544180598904877
-9.595536877812984,9.513335648062771
-9.61712663570708,9.476669554916207
-9.635774466588593,9.442691042188734
-9.650888191245638,9.410624731095872
-9.66924599803412,9.371937605088954
-9.685110454979286,9.337079013999237
-9.69766226896414,9.303799248129424
-9.71086468423243,9.271126062390596
-9.722782485980542,9.233784735549447
-9.736454429309786,9.189975965938894
-9.746989080908438,9.15616234919067
-9.754732904976635,9.12533899518993
-9.76387741656174,9.091014475026899
-9.77021330307942,9.059730579576446
-9.770669064021694,9.056220255697912
-9.77110690807876,9.052673023595025
-9.773168831529565,9.049504327404756
-9.777919734793887,9.025115400377821
-9.778405407228496,9.021578974067209
-9.77887011480464,9.018025198511479
-9.779336476255073,9.014422828790117
-9.779767793902643,9.010919949654236
-9.780193444217545,9.007365293632436
-9.780600774435037,9.003813915492103
-9.78230633432891,9.000722689903286
-9.782731810123511,8.997174120719574
-9.783131261854114,8.993613441503376
-9.783523773018237,8.990049922139084
-9.783895338646003,8.986472670838294
-9.78424646954739,8.982927249159202
-9.785913412602767,8.979620710914554
-9.78953379096866,8.954950262724473
-9.789800850063376,8.951431055563603
-9.79003240606259,8.947854968710487
-9.790545993661505,8.944213965190729
-9.790719194845066,8.940750305912207
-9.791045985276522,8.937171948278044
-9.791337375238625,8.933618150262681
-9.792752991606935,8.930446587962654
-9.79305325506466,8.926866500146039
-9.793332212143683,8.923291657088555
-9.793602912214087,8.919736024053286
-9.793857759676515,8.916168371866204
-9.794095817261873,8.912590321004403
-9.79545731501232,8.909187409256536
-9.795712723169721,8.90561931313671
-9.79595525153178,8.901859029893513
-9.796166175697916,8.898465967523993
-9.79636672822134,8.894900747108391
-9.796552746914845,8.891319242707773
-9.796721819546123,8.887693607540577
-9.79810623600032,8.884422779131757
-9.801955393693465,8.838348231175017
-9.8038552689423,8.802787025337405
