x,y
-4.797738011627707,9.754653952559842
-4.95876200604845,9.729177135775315
-4.806896101735457,9.688203807099141
-4.886461989834164,9.73990434449995
-4.887456802286681,9.794683076273454
-4.969662414122866,9.70208033714225
-4.9220086815557,9.80745768607797
-5.021669040133461,9.856806929528405
-4.994698718138325,9.779244376859362
-5.115798406917918,9.858970507647442
-5.069366072043973,9.75079748695314
-5.063179620643456,9.882258764891928
-5.088804814879935,9.876605170796322
-5.115551810924929,9.869543873227974
-5.112114462072641,9.873295258138445
-5.190261790988026,9.903645412032263
-5.131005601446025,9.904090231215289
-5.068480220740144,9.853489851042939
-5.16158101017118,9.888853722511081
-5.131696244925778,9.861408872865292
-5.159900968979222,9.847756767757737
-5.117909878663793,9.882633809177786
-5.25189553235229,9.903807767275511
-5.278962983821912,9.919468641589566
-5.319032209793961,9.956476731812543
-5.360133870147851,9.935516893300605
-5.297865265370048,10.016435779212351
-5.27626835549874,9.91743743065877
-5.343272463765282,9.957249237580923
-5.380359374969093,9.936019926755804
-5.354727003538443,9.9272285237809
-5.389686535828899,9.903864794334988
-5.38269481458811,9.96327276670651
-5.508753551340613,9.94606670214286
-5.419760995776593,10.003433669122682
-5.394569488284495,10.042593555636117
-5.414461395705827,10.076108244980805
-5.504500731621285,9.957234657236025
-5.502845988164995,10.03676807070496
-5.503207288697524,10.103097063200593
-5.656022271068093,9.998653828235863
-5.650659904605615,10.114135115501716
-5.655111510003148,10.04841681832079
-5.595371988340566,10.078509924588596
-5.747806202811163,10.084746679541972
-5.752389848000032,10.116315393200765
-5.697263431103573,10.130627853610848
-5.61239352976734,10.076902155382482
-5.765696433861794,10.038956116836511
-5.719282395239606,10.199218337010691
-5.695786759631687,10.193500093018242
-5.808099612231788,10.126743993331155
-5.769993495792941,10.078667972185306
-5.798738938442721,10.174588792538335
-5.838690515685741,10.128164348714371
-5.953001914777716,10.117762765867353
-5.912672005631592,10.230706107952408
-5.898261378307707,10.265440080573887
-5.933293683811689,10.160270409631995
-5.942517278419565,10.188858202664976
-5.940345719432956,10.173957248777503
-6.029605834848376,10.266619198193677
-6.0377375061009495,10.33087157578302
-6.061683267700032,10.251373600018914
-5.994096536117065,10.180175743284748
-6.0182732495356035,10.203745621585156
-6.056143497229987,10.289614508533266
-6.103601840383551,10.179562768533689
-6.131792851017049,10.253483210912444
-6.108805545092752,10.352227019868705
-6.1560667625939836,10.281247368717285
-6.133161702228964,10.17065745594372
-6.250642941076794,10.354311734596115
-6.176991414835097,10.2520275256189
-6.210855641831872,10.311102979452139
-6.279484605216667,10.301153874959224
-6.278132802061931,10.298856788326189
-6.321317421942505,10.267797602025386
-6.289046886557609,10.31969437236673
-6.424510447702755,10.339705303005896
-6.379733184333032,10.308618658203915
-6.290308243372136,10.285586863384397
-6.322728866948632,10.35367850752509
-6.414923482927477,10.27133684910858
-6.505989803069991,10.336317247314815
-6.404159927532138,10.411147914490419
-6.57587888680912,10.343402391417586
-6.493341555520182,10.36698018604609
-6.443141501598429,10.385859210390377
-6.539401672035009,10.441691260292362
-6.479182268337662,10.281915563744919
-6.6452862850762235,10.472292792607458
-6.56005060031514,10.408074375571749
-6.60049719855843,10.383359014190537
-6.606576546513697,10.352341876894275
-6.637286900585705,10.359271995226456
-6.678988666989808,10.43765501410663
-6.689103425170314,10.419601144815108
-6.617290481971498,10.391623898799274
-6.784693032901343,10.335214599395748
-6.708103585174642,10.399274824289689
-6.795912309151066,10.405070308706408
-6.771342990211369,10.387987824180875
-6.793540126524771,10.50088457578801
-6.792701581094596,10.33800284554158
-6.823575924886255,10.429804138587963
-6.837637073263792,10.500695348887296
-6.90214764545822,10.450681460143937
-6.907845392507872,10.440197118398268
-6.889582940393208,10.418301376653067
-6.968125817198754,10.398751616744205
-6.835273972775047,10.390061636020365
-6.99854939121844,10.490385244485456
-6.941426256813986,10.46667874858751
-6.98744153232174,10.482983910085999
-7.1465839469418455,10.458339822832055
-7.036552772163453,10.48874420383173
-7.117180695246389,10.508183278144276
-7.105785542579217,10.4193009043102
-7.13494471660282,10.497658898193306
-7.132432904731155,10.38552910223393
-7.232479365840519,10.521223179379236
-7.132927243779541,10.461701072304937
-7.163891748900151,10.420719332477884
-7.2929260365537125,10.462452017815883
-7.205973506078236,10.412281816311122
-7.286115043176986,10.485143518664406
-7.3165824249234115,10.497349257094188
-7.29534723779657,10.467794572422207
-7.286772286740413,10.458644360127476
-7.45431842308561,10.404192713605779
-7.361727826828691,10.384679252738982
-7.338297264118986,10.456995294867905
-7.385995758076796,10.348315751608803
-7.350410574020654,10.460550084776939
-7.41129433620815,10.48897411543115
-7.482751115120064,10.385951563937965
-7.473025930349514,10.540078535988119
-7.489692616180768,10.334868150556481
-7.475993171516971,10.539319028691093
-7.565274621200896,10.358511696681711
-7.524612278479846,10.448715275628386
-7.58187844882636,10.452666718179938
-7.436780929764389,10.454815025431275
-7.43436023740897,10.488631962230297
-7.564210383069536,10.369656561018173
-7.492628762123392,10.441558265061989
-7.585408972851718,10.529423109738321
-7.559071633834714,10.489308702502704
-7.540666741706583,10.428804492832565
-7.628737195825374,10.546360050725212
-7.643747021405413,10.389829900744543
-7.6816866622808195,10.51191444327544
-7.7801297247754375,10.486723325031875
-7.742098505224227,10.428198854967674
-7.770002618080025,10.59083948915933
-7.8544514166164925,10.381686207523309
-7.810160050666225,10.446972095085387
-7.903620658642755,10.42660438686388
-7.8125247640832525,10.360042054040852
-7.938595435287644,10.405436908052286
-7.939772900076996,10.393575211239815
-7.856991223148497,10.515956927166199
-7.923186379067904,10.4276170242067
-7.962125303904853,10.41304624084532
-7.93245179549711,10.404519829745013
-7.93361664114435,10.484091044626744
-7.9991806006707495,10.431475885976544
-8.07284148574023,10.46641073179372
-8.06800966063291,10.368157041950582
-8.053902667829734,10.403055456240919
-8.017712866194858,10.354689537261846
-8.02765497198662,10.411620665016384
-8.135340511584216,10.374189361595088
-8.07168703180238,10.399917066101304
-8.212397887319,10.356979730773533
-8.15711659880004,10.337175102205048
-8.136108808115338,10.363104783908417
-8.153081818511245,10.467625621622775
-8.186175502048608,10.380027584370202
-8.223863155216394,10.29975773029086
-8.21454635543427,10.367601889181104
-8.262673120355194,10.362084043653217
-8.311478254604213,10.372423799848175
-8.26208021973966,10.440341296262224
-8.340426846612761,10.297860113879164
-8.278805188139282,10.425933928005472
-8.290358165096954,10.398013981989394
-8.321173143386789,10.394559512026264
-8.314319287125276,10.347667401588517
-8.423217404077983,10.302136901118482
-8.30029531963258,10.33909060691267
-8.388300366488403,10.28518697629045
-8.419762479798473,10.35302674023948
-8.45414586024627,10.33283528005684
-8.34221870854998,10.32619934953263
-8.48852929309916,10.302727991364783
-8.538903894840653,10.29609394121268
-8.494191434291944,10.26531560091617
-8.583469758017744,10.280667008355529
-8.524542746549447,10.29508850084972
-8.532055421581948,10.237698941630732
-8.608177933824074,10.269727451561806
-8.60498842976762,10.246224417991247
-8.60778352851466,10.249583736756321
-8.750826647642322,10.251499355840622
-8.650494248175738,10.248899962543044
-8.658313648688845,10.252036391065667
-8.783539899780468,10.225899495871058
-8.69812954316303,10.23114829775413
-8.762957601394447,10.259557961009921
-8.712822573307884,10.269261569527657
-8.743261120922924,10.221694262485737
-8.793198852128773,10.203549616026965
-8.842209152738825,10.178549615746002
-8.793089077964835,10.250509243999684
-8.96492631001169,10.241336743756857
-9.01019233659144,10.224342738193226
-8.876746115340309,10.090835199265385
-8.958407742844043,10.08861401361662
-8.87842545595985,10.20925489607369
-8.876046923954574,10.075904734343155
-8.878557034201588,10.078052128170746
-9.008922023761869,10.020669329578913
-8.939324963580207,10.075994097366847
-9.100491724783637,10.102305850874918
-9.0773782946932,10.122581205838568
-8.954248926408155,10.08783797074887
-9.068878141833835,10.076656052317258
-9.04699961283304,9.990329365999465
-9.056388902619904,10.056389740922073
-9.13452334055644,9.992466409551575
-9.089167841741727,10.123567658936478
-9.161335107139998,9.9866065369818
-9.109431396472127,9.996210343534516
-9.234552969093171,9.953207270245336
-9.257162837919966,9.950164168117643
-9.154892731670863,9.953949882358632
-9.281494659672381,10.071586359698662
-9.275012537473774,10.004561382751213
-9.265955974454494,9.929485316259205
-9.315169772222367,9.980761145309074
-9.267270604730806,9.929729824014341
-9.297029635512011,9.892428466211792
-9.290066558483552,9.923213061623981
-9.376448725607508,9.844703528730026
-9.341218823440288,9.845980151335567
-9.359786643261138,9.790681304886443
-9.329313595940338,9.83787480248276
-9.332518852659609,9.825973568997265
-9.319124617398577,9.769623748453633
-9.367068953059256,9.708505279416032
-9.451330489955783,9.777091179615182
-9.479652212314672,9.851574271434774
-9.455767936926302,9.728659894256072
-9.465802189034179,9.750263559099487
-9.487127422857784,9.807238263767296
-9.451836822992206,9.81042831333272
-9.581236061828204,9.66309242846631
-9.520365877488132,9.646731520158882
-9.558976777239337,9.678856965816353
-9.468968897601451,9.613868884838748
-9.565077353214287,9.667335001979295
-9.588561985376337,9.612266094987275
-9.632118445310024,9.659557728819628
-9.495307776197167,9.613968017621504
-9.696905201827263,9.574445663074261
-9.629450982145137,9.58494980349662
-9.621043551952576,9.531101253786952
-9.628916793770896,9.51907869780031
-9.72368199037642,9.56369128471505
-9.647967894634514,9.56183731952304
-9.702972588736097,9.591430747452407
-9.673458559743915,9.449267531454447
-9.723787065987564,9.468017557497687
-9.651502265850796,9.450891167919254
-9.646197091124723,9.452055795642245
-9.737272032040396,9.394435719519949
-9.705058664965314,9.421931198261586
-9.668314219600434,9.39489006759601
-9.72776952752407,9.41355072300315
-9.67842593776012,9.33189018448872
-9.764578149903567,9.266716573120812
-9.73545082807284,9.23740578579695
-9.715089894992603,9.252835495164172
-9.764251433863992,9.240448643014124
-9.736001783953238,9.302752370959444
-9.836011465592172,9.239067453644545
-9.816926541085849,9.213174260318466
-9.847771150890194,9.157267496196933
-9.823397363871385,9.11907615910399
-9.827123618681085,9.166115925764517
-9.852233627016597,9.096811604371513
-9.80550859555426,9.14812326124872
-9.874252845021038,9.058193461372623
-9.870532553124772,9.149655090066977
-9.897667183726082,8.930736274804673
-9.926273493564835,9.060098240182477
-9.928907345911899,8.985623810870997
-9.843624106112152,8.98752975024911
-9.890836792129958,8.995164034900458
-9.91027778544715,8.967580249965202
-9.864037261398934,8.96212388619595
-9.809823710653324,8.901108959776469
-9.822689670793029,8.896619858498537
-9.941114915212951,8.815475096031454
-9.806910633554436,8.852814442095598
-9.948673550732003,8.84399623261092
-9.924843613614469,8.818918690869314
-9.929220467401365,8.762823677593095
-9.957671150141394,8.776563199080842
-9.848527620260084,8.741155350547974
-9.86003532154732,8.7770072390849
-9.9049767669189,8.643123462672424
-9.860716271016251,8.61584114642714
-9.91404202648462,8.659714304536328
-9.914586499552948,8.621881616855203
-9.947270335823303,8.625863775949325
-9.902252237063093,8.516102618184592
-9.917327497376906,8.577979170892805
-9.943418181098753,8.544261787656193
-9.975325930065583,8.639859981617574
-9.999265767938748,8.548264522078433
-9.898599779900056,8.517323465806387
-9.978895763844191,8.44472824809283
-9.940796078766057,8.525684370824859
-9.880251192156397,8.334325933018373
-9.946113484436554,8.482815434384166
-9.899416909391592,8.374299783609679
-9.826637604605464,8.453564486354049
-9.82564808178507,8.268563187168873
-9.883964425697673,8.318227574984903
-9.850945258355033,8.343902975203967
-9.900187443490552,8.336911480729267
-9.905690592347453,8.236313084126289
-9.90662679408708,8.296651398135584
-9.848869440964505,8.265446265040055
-9.92930472695463,8.175300442348632
-9.761424021325025,8.177129080648143
-9.837391081397234,8.207960780774226
-9.928544607813432,8.277572656011916
-9.716992374196476,8.120093932864473
-9.864306935680215,7.995662228534534
-9.875154501536908,8.10963063031395
-9.890785694194793,8.005517631058346
-9.857757335194213,8.085912315247061
-9.80382066196019,8.029129733825055
-9.860168542243832,8.084423262546867
-9.783414729115382,7.997059295165242
-9.892775826707435,7.95455201103478
-9.814472309922637,7.926180778173743
-9.791238075944483,7.941043305392082
-9.856288206187255,7.907732251772026
-9.759611902962924,7.8316601546921065
-9.75812866485082,7.900004341843452
-9.86674129036172,7.796311028589261
-9.83396905909087,7.832074811963373
-9.782450689679862,7.765285294237164
-9.817867588235304,7.741122898272139
-9.72415373229766,7.732943141322982
-9.78556129643337,7.797828652659696
-9.726985931531985,7.672205296751077
-9.767538566592252,7.606576534843535
