x,y
9.196510450401131,-7.758178884454486
9.197989007842091,-7.7326627657217175
9.199232516143079,-7.7085974854120085
9.200243647057773,-7.686183230052512
9.201059589393566,-7.66529408666015
9.201977663394844,-7.638500987367197
9.20292939024339,-7.60756931084696
9.203593343882222,-7.583544976708083
9.204181762030892,-7.559355449160866
9.204660487479169,-7.536770557873356
9.205089619537992,-7.514247019247762
9.20557430645219,-7.484717414287007
9.205882117258632,-7.462275398748263
9.206155530532751,-7.439709748879675
9.206493867316244,-7.412212189111815
9.206761408109662,-7.389900897864583
9.207028880228089,-7.36546770863471
9.207321979978675,-7.337406118292549
9.207560724329417,-7.316320454069854
9.207849474483968,-7.293549611576336
9.208145267280745,-7.270939199498422
9.208438475012649,-7.248620246741954
9.208904812277659,-7.215737665288384
9.209304758410674,-7.190231566224437
9.209693313355235,-7.166169385019921
9.210075688078843,-7.143750478883958
9.210497524139695,-7.12121688242618
9.210925750510587,-7.098666518622492
9.211458504466346,-7.070737882839555
9.21196673927092,-7.046136500332373
9.212497154787199,-7.023257454128441
9.213208934366678,-6.995249697351708
9.213836812579725,-6.971034104550524
9.214601548808892,-6.9432715150544615
9.215275953198264,-6.9207429535661635
9.215958843857681,-6.898285207010413
9.216598199813594,-6.8775293624437
9.21737453549526,-6.853338350555406
9.218092701278216,-6.832608127453315
9.219107725053876,-6.804920776489924
9.219957257294062,-6.7819823239738515
9.220877973486369,-6.757423868643985
9.22177760739258,-6.734620437113738
9.222768206821812,-6.710267188584586
9.223832101233551,-6.6842980603642745
9.224838350910344,-6.6599309978473125
9.22579686150359,-6.637444786048321
9.226770674518995,-6.614844816139355
9.227649775519875,-6.5940452346526826
9.228599139790063,-6.5714006466014325
9.22983677227336,-6.541950086899429
9.23091876242133,-6.515927805893746
9.231834790304353,-6.493016187278462
9.232661057948665,-6.471898279633423
9.233541770566232,-6.449174178084221
9.234612812873781,-6.421419861081783
9.235505738592591,-6.397141082194172
9.236282280488384,-6.374554616302508
9.236960328296849,-6.353726513913502
9.237675242263213,-6.3311404068143355
9.238542567996046,-6.301831762632034
9.239347200424456,-6.2724122313941235
9.23988895050069,-6.251520857502142
9.240406402085304,-6.230418362421135
9.240938665208882,-6.205583564612092
9.241366663316967,-6.18284288837369
9.241836713582567,-6.154817590908087
9.242190242715672,-6.130553156535805
9.242441868437327,-6.109753234981221
9.242673865472803,-6.087209683451655
9.242905089522916,-6.061751503613641
9.243100343103483,-6.039238353454106
9.24331417411592,-6.0115219530379
9.243486091124511,-5.987190838658824
9.243652516473697,-5.9627119805676125
9.243787575570243,-5.939710943101994
9.243926136499695,-5.915019247943371
9.244100400078898,-5.887155307778251
9.24429544334084,-5.859551841147518
9.244469405994746,-5.837060783903903
9.244665734595445,-5.8127225486200675
9.244846159956111,-5.792193314745792
9.245074208519668,-5.769522110554392
9.245439092686869,-5.740074473055869
9.245727789227612,-5.719399319271127
9.246082366326311,-5.696825560127723
9.246484259042756,-5.674051676010618
9.246944304780465,-5.6512071689564705
9.247560931761388,-5.623038805598651
9.24809258014201,-5.600375249696231
9.248863232221854,-5.570944813158839
9.24950787861476,-5.548655478958332
9.250122489427921,-5.527882569458619
9.250805042846368,-5.505362470587531
9.251711017215856,-5.477661455522661
9.252504727472001,-5.455179059829481
9.253312330305619,-5.432638599147305
9.254195753512832,-5.408193697714915
9.254978789523628,-5.387145482455839
9.256154984454561,-5.357286548301577
9.25713408478941,-5.3328113809266675
9.25810356676824,-5.3090804699908585
9.259124271588687,-5.284961899946959
9.260035705787411,-5.264174549992855
9.26102953561837,-5.241577707571877
9.262248945659719,-5.2138048099397505
9.263318059999444,-5.189508625002723
9.264399376257455,-5.165275821827066
9.265396320357508,-5.142732426907356
9.266308377614669,-5.121843959069806
9.267692230803867,-5.090079759864403
9.268840023661605,-5.064184709668674
9.269823675018332,-5.042006209071487
9.270824275602452,-5.01945792876644
9.271827540289804,-4.996895620197753
9.272775752412395,-4.976117125923963
9.274115986618163,-4.946760481646252
9.27506488285996,-4.925980851579127
9.276181020372201,-4.901639934898823
9.277226037489253,-4.879155194121108
9.278289349416292,-4.856616351555122
9.27981636731538,-4.82504797866224
9.281100620979826,-4.7994157899615395
9.282351146317158,-4.774917781238407
9.283405576384459,-4.754160730365578
9.284541930849029,-4.731551695583184
9.285763320854995,-4.707295209306349
9.287175092147908,-4.679900447537872
9.288357279647844,-4.657400916190318
9.289621430280897,-4.633633405871249
9.290750359684377,-4.612797406485329
9.292087857753215,-4.588796387053541
9.293600831565234,-4.56249921420544
9.294916666621477,-4.539680423099114
9.296344962420656,-4.5151867158549015
9.29769856242775,-4.492534058761098
9.299062503990058,-4.469816080333897
9.300711011103475,-4.442294671129176
9.30206635195516,-4.419854560924395
9.303456635726816,-4.397248768428118
9.305054193876115,-4.371409227724545
9.306367206142607,-4.349997513388902
9.308140397467339,-4.320761790910613
9.309521013925467,-4.298056841005315
9.310897541890519,-4.275184371696057
9.312331257003526,-4.250842121058162
9.313708029996098,-4.226970697922453
9.314892365752815,-4.206051856218788
9.316503762663604,-4.176698363534563
9.317619241204044,-4.1557869645503205
9.318800209090204,-4.133281725706519
9.320055050696235,-4.109048812424993
9.321340243491006,-4.083321237371004
9.322737441940902,-4.054083148563335
9.323864846279912,-4.029766279048997
9.324980522702663,-4.005179792122304
9.325982777265045,-3.982270168030117
9.327003559885052,-3.9577007704893754
9.32818461874083,-3.9281007622003328
9.329148413066141,-3.9038038988004917
9.330023232392042,-3.8812752915079143
9.330871517299004,-3.8587924390245583
9.332006894487911,-3.828144016697716
9.332765796510362,-3.8078861363277587
9.333886534665362,-3.7783542973373927
9.334765966134636,-3.7557706531658477
9.335734527251155,-3.731346084340067
9.336701805076823,-3.707352463487948
9.337623493738832,-3.6846265287671502
9.33898245227892,-3.651814893395515
9.339873445156414,-3.631325956310661
9.340899655962808,-3.608849516475856
9.341954339979548,-3.5863056520672973
9.343195153340647,-3.560217105346179
9.34464552273258,-3.5312921462088407
9.3457527184663,-3.510362134194426
9.346957040377243,-3.4878205094560175
9.348361265978227,-3.4615424365340446
9.349874149501847,-3.4337334428791166
9.351119175170624,-3.4109270352428873
9.3526149310438,-3.3831849653914707
9.353927084181125,-3.359036042674449
9.355238675073664,-3.335037124877338
9.35646181150464,-3.312548343182631
9.35767012389943,-3.2898700772339167
9.359097718998026,-3.262208082697791
9.360230477245379,-3.239610443713174
9.361407986850365,-3.215621780367959
9.362481299094123,-3.1931249333050875
9.363513847130719,-3.170298517098826
9.36470249328034,-3.142156353323941
9.365657866431205,-3.11775417959896
9.366485838311604,-3.095223178772605
9.367265615952235,-3.0727288200193232
9.36795078910548,-3.051959837287055
9.368638712727114,-3.0293990869252316
9.36953249671672,-2.9963921379258602
9.370108823641717,-2.9725240166122395
9.37058367066912,-2.9502689371576443
9.370972900284174,-2.929364418415334
9.371358131470762,-2.904823750938436
9.371730055799462,-2.874870975496125
9.371968440162902,-2.8504408090732167
9.372130157357727,-2.827735725915078
9.372236282400785,-2.805124867096379
9.372301072296267,-2.777252905159027
9.37229528155511,-2.7479380433394436
9.372262643645172,-2.72375633386113
9.372228861630095,-2.7011654542055483
9.372205500239527,-2.678898510463163
9.372181568002127,-2.6545361072777243
9.372164943246009,-2.631820666273047
9.372169433583768,-2.6037110006236346
9.37223241036189,-2.571988372596109
9.372320060793212,-2.5485727130112363
9.37241854956464,-2.5260197183966113
9.372532048908372,-2.503824752760864
9.372724388200064,-2.4743036336292215
9.372928034889167,-2.4499294736671113
9.373177318029779,-2.424344448356408
9.373435432769941,-2.4017958468690694
9.373729037374677,-2.3792396509457547
9.374170078091712,-2.350124527660016
9.374544648401256,-2.327255351401595
9.374982900502246,-2.3026787702804072
9.375431193172016,-2.2799367452942803
9.375921312352117,-2.257575670752143
9.376628335564726,-2.2281706650131476
9.377200329218264,-2.2058308598550305
9.377801697799171,-2.183303364783352
9.378434660845825,-2.16077191179528
9.379039045781875,-2.1399214427460223
9.37971775207703,-2.1172338546312472
9.38068481656509,-2.086045719407367
9.381422716154871,-2.0631223669548664
9.382161644570944,-2.0403203202266162
9.382970232312095,-2.015790161483191
9.383752833763218,-1.9932421774524263
9.384774956568567,-1.9656456282088965
9.385640834249077,-1.9430978951070197
9.386526983927256,-1.920567169818473
9.387514156800128,-1.8962726160434527
9.388466433374745,-1.8737308564967334
9.389812142032909,-1.8423865131161943
9.390777310241466,-1.8200971710113156
9.391686031201932,-1.7991521413374
9.392752889374433,-1.7744904101845336
9.393666198456277,-1.7532674589367245
9.394620697051725,-1.7307531882149845
9.395844761328586,-1.7012678475388763
9.396772935143185,-1.6786917622652788
9.397698937293413,-1.6561952871135672
9.398762124482232,-1.6301751004194172
9.39974608561014,-1.6058937449920982
9.400925805341219,-1.5763981857365652
9.401781944765746,-1.5538507621535746
9.402727537973908,-1.5277130975075655
9.403525106423555,-1.5048599623320216
9.404361871802893,-1.4801601286597283
9.405327844048676,-1.4504382782163852
9.406027272160236,-1.42786926139988
9.40675215793527,-1.4034961077030945
9.407382148069551,-1.3821721917542595
9.4080438883345,-1.3595366708679335
9.408838566766207,-1.3303286024305243
9.409434866830287,-1.3059899202579386
9.409919522745092,-1.2835484243914725
9.41031218454506,-1.2626027477075001
9.410675174202085,-1.2397373348988445
9.410983182769984,-1.2152507377631783
9.411228268377497,-1.1872608131075324
9.411382802717721,-1.160863033676843
9.411456556380859,-1.1386778591328948
9.411476937469944,-1.118005470427619
9.411439826564903,-1.0954832226713438
9.411289561964738,-1.0660127531979702
9.411074794545103,-1.0418509081834777
9.410767001151116,-1.0175880951037963
9.41043081927923,-0.9967691379276283
9.409990002452433,-0.9741033574125243
9.40924581315063,-0.9427524058500574
9.408560943208547,-0.9182693972127443
9.407801409467844,-0.8940213391488759
9.40704312844843,-0.8716725002890727
9.406218997044624,-0.8491593972005892
9.405253028244463,-0.824919855649112
9.40403360351777,-0.7973908882906172
9.40296802302674,-0.7750344151607245
9.40173521498347,-0.750925126893494
9.400598576719023,-0.7302698536328517
9.399043872820746,-0.7041006298573409
9.39716691298362,-0.6748898273406194
9.39538448118588,-0.648908175629483
9.393757365628371,-0.6264114833873811
9.39177865852074,-0.6004843305536816
9.389966185046088,-0.5781198265711248
9.38731698449166,-0.5471142008554754
9.385287572635331,-0.5246657172776519
9.383982984610544,-0.5108515803145373
9.380610797233084,-0.4769901497427771
9.37729929992905,-0.44543950807335836
9.374558206804227,-0.4202065497639683
9.371041252878479,-0.38915741327434056
9.36819525426762,-0.36516485943354954
9.364384726621523,-0.3342917328499479
9.360199516223435,-0.3019443941531463
9.357003376765078,-0.27810614634213154
9.351558271278092,-0.23911471565950046
9.348147855964001,-0.21587844331954517
9.344369312435008,-0.19303911848189734
9.340483226644798,-0.17276705168864379
9.336469165226312,-0.1542677699408816
9.33035971734234,-0.12893201211655356
9.324478626897454,-0.10685756907168646
9.319083668050913,-0.08823251849751716
9.312750685220603,-0.06802076062144852
9.303592289639242,-0.0410643681469772
9.294398038409723,-0.015792302202440156
9.286778908166282,0.004032407747586832
9.278748949338938,0.023937919321063372
9.270202633283674,0.04423247169286277
9.260653016959903,0.06619831796180294
9.250884724947301,0.08798772380589633
9.239316846281731,0.11292879932538363
9.229568881860558,0.13332161144365928
9.21832654896299,0.15648377281792594
9.208639054569609,0.17627203776242525
9.197787978478189,0.1983258798253928
9.184792794903233,0.22473489926432905
9.17488979663104,0.24497219195683326
9.165008846110277,0.2653194912778716
9.155327334106959,0.28544941604412316
9.145622213366389,0.3058902395984414
9.132454676336408,0.3341730834122198
9.122497956082174,0.3560991208618072
9.113386973691803,0.3766535834357614
9.104606656491438,0.3969298011132922
9.09598074073521,0.41733673959506923
9.087506080566428,0.43793889543807246
9.077442392499593,0.4632536267306265
9.068769834594194,0.48576239102123314
9.059168012952847,0.5115154593735138
9.056788104645788,0.518058515512449
9.056135723167454,0.5198649215716677
9.055634941096939,0.521255444017211
9.055225302561267,0.5223954624076403
