x,y
7.56025013389479,3.0099059854016685
7.508006935007275,2.990291462852493
7.523596371061048,2.99762451620928
7.607106489587712,3.053378665712638
7.559288078288109,2.9907997088133333
7.60596370596433,2.911058267166033
7.551412650438336,2.9656344387913833
7.622468678995313,2.9839111814458383
7.470993196092722,3.0786960194984436
7.539039300080665,3.0372295882592106
7.544650835929037,2.976668193733241
7.55741331898822,2.955240104031381
7.546879436896423,3.0223376304284146
7.470657605290355,3.0208668670060304
7.610403520448126,3.015637004605689
7.59619944863392,3.018788925224528
7.540702480826943,3.0269263298609896
7.556816010764525,3.024684407996779
7.537615149819202,3.015189666903626
7.552246011061817,3.0832496978689727
7.55980297348416,2.9682271901119415
7.483579011002682,2.978723857232473
7.492383701500685,2.9435010705388325
7.529658521861615,3.012905984814835
7.679544135625443,3.036835777431465
7.49703089023303,2.9824655209142397
7.5384601567067815,2.9826411663540937
7.5727327333957986,3.0161298161115333
7.4649257988490945,2.953993360089244
7.519540219745533,3.026426889372837
7.528178227751119,2.9788436334119797
7.519710496775261,3.0327256160207225
7.554641438275366,3.027349825389663
7.459240373244059,2.9499076045960577
7.477338671842569,2.9541572802017853
7.5406753497140215,2.998985126204298
7.589760424014303,2.9801258583258012
7.4748035969969,2.852451628399161
7.513135434478098,2.935891346340268
7.457170998157717,2.9853420986924575
7.564421689134287,3.025529997672105
7.568310566076866,3.0029744205161037
7.481002170944809,2.94288265653145
7.5300004166882175,3.00559721212353
7.566878128029483,2.9086287722664994
7.542170624092951,2.917952326625626
7.491790908669029,3.119119098149673
7.532417493544431,2.98207260490641
7.446171715533225,3.0651904891263886
7.468831164610547,2.9450525566106385
7.594352754313808,3.0366956994741567
7.491953894450276,2.974702811984397
7.564404729834513,2.96950647606138
7.4644791483329955,3.0061638743603902
7.4981780766205635,2.8852207682005506
7.554632060674626,3.062584506638737
7.614153250398862,3.080790979703758
7.505436026214655,3.0710742883245006
7.55460149903756,3.0966347960538982
7.412166493111047,2.9815738202502486
7.471918717083795,2.895840811416841
7.484680397217331,3.098991409320685
7.549990846157764,3.0350348626392765
7.500665792161941,3.030931694381787
7.598254482742428,2.9077326341610163
7.52800406647966,2.98930669262353
7.4704837770180434,3.040766197016611
7.448773981183978,3.0127345045814082
7.460995024733748,3.068909265288392
7.495499614557137,3.069993731381303
7.43938381218108,2.9476987460420894
7.458340462069329,2.986645995224466
7.532681963049323,3.0235223255392385
7.4262002610503055,3.1380436203486015
7.4582446664389535,3.019596756819551
7.415966059369892,2.9810943120503843
7.483807738351766,2.968496833661146
7.5242128059918985,3.0224260521145085
7.529005901386618,2.988560271070858
7.39022657759017,2.9042448002281263
7.584103144052245,3.0814491680157663
7.48944115899856,2.9500044707207564
7.477513387016614,3.0458708306178197
7.556505030002846,3.1036027010647262
7.43990701575857,3.1165205700679666
7.498020051363855,3.0201114824459636
7.429708084516709,3.06632977934509
7.492190475397153,3.066988304413701
7.442720810972277,2.98118796355234
7.406381594539289,3.1220612207427
7.419049125916929,3.071471110570391
7.451848920261249,3.0149085685044974
7.4430385562662105,2.9859932039358026
7.412311291625903,3.0694237797641057
7.490286775076784,3.0864693043926508
7.511454094994959,3.0556640876045935
7.505096135103582,3.020239582662422
7.509456184748747,3.0263392082043383
7.439347478648469,3.060010631416225
7.52006886008753,3.033131569406562
7.5777311758753,3.047790838526447
7.402357402414811,3.0406398478921526
7.54533762769537,3.0860535088315117
7.473475632499892,2.9899792516172794
7.423557846882781,3.026185103090829
7.532918739603389,3.026068198257847
7.466353971898251,3.000597870225441
7.446035070495173,2.992022958004112
7.459359545602462,3.0249752257714926
7.458470889951588,3.0375404055274347
7.481563411744914,2.9938514339224933
7.512202969603952,2.92767145222874
7.4851103727525405,3.039605484922887
7.419772531789476,3.1584892435728884
7.465576948031193,2.965358809940918
7.449413963969467,3.0819160291324197
7.44858522699862,3.065564076932918
7.437823796273032,2.9944973672560558
7.470511208578576,3.020951561512895
7.497303258175254,3.032989830963728
7.523792480820106,3.078510260656226
7.450642216611955,3.0568533241028706
7.435029348732914,2.9800310058309725
7.4748791405579675,3.011182181829141
7.4404262536571215,3.0089472452163397
7.390535944802273,3.0334700998241675
7.586874600187507,3.0495045458526455
7.522171869532396,3.053343200085993
7.561454386115437,3.022393636931687
7.435212236576315,2.9689523735016126
7.386555507316812,3.0154604371010456
7.461655547090111,3.058929265911366
7.447260705647609,3.036424087133542
7.444682201298404,3.089988139253504
7.358729495479434,3.092360138205321
7.391493492880462,3.050710194650702
7.499361537167245,2.968450553083423
7.501526776433509,3.0946217801671576
7.400917063573023,3.0748630043454166
7.419191015237659,3.1209167694600763
7.449083083501641,3.090044341153275
7.390639254092742,3.0039901063208685
7.4536210133726435,2.9626296682040953
7.420448180398637,3.0373649490475256
7.319730339501367,3.0732898326012545
7.424223551321584,3.0606491167080323
7.4503838983953345,3.141663640225914
7.396231239581358,2.9887248452569706
7.410347556410633,3.056702470717478
7.354778759770112,2.97944187857893
7.483971177166829,3.0763332997140846
7.290332475648868,3.1284462331653144
7.452207994777191,3.146187362661969
7.4529562202073425,3.0192734271928097
7.425610172582989,3.0545220329429985
7.387708766059861,3.067998603827208
7.473041667016864,2.9955408137004502
7.479086099616092,3.0312802109093315
7.472413690577835,3.072955323941676
7.414238806816275,3.114188830251587
7.4241724044627615,3.1780150528541644
7.419578522308801,2.9826628882157107
7.453621504386312,3.042958810458686
7.3140010668165445,3.1076083483205363
7.363554598783907,3.09093623195426
7.414718086524238,3.0367691298877677
7.367181194668745,3.0417303866080503
7.395040051340305,3.129231781507544
7.364944830313404,3.2033727492669137
7.316699948552699,3.1407235483281206
7.25625451606999,3.0881491257329445
7.265164697460732,3.2127022746988056
7.276551049104659,3.2383144553955416
7.181872900491227,3.2267262237519883
7.299241408580308,3.1521286549117646
7.099555374550757,3.223632712174451
7.102675470193274,3.175195554999844
7.130571326695745,3.2378218075326903
7.016588000477703,3.2163596085806683
7.090303762980838,3.2054392265912557
7.00762896134225,3.264056043352284
7.0738054199603075,3.3177657515121313
7.020243940001845,3.1529081539733466
7.136406366127529,3.1862980646471617
7.09022993719024,3.2340484227487467
7.063548034143924,3.243536284845477
7.0388456565259006,3.3259763854936644
7.05408937564795,3.2955808327995726
6.986435212130718,3.276556697274336
6.913137099021678,3.3013656485343783
6.974573535096598,3.3396029249362105
6.985119898816336,3.235142264573267
7.015252818524854,3.2756059515723805
6.923343133701353,3.452276930426917
6.879066327954239,3.412984089669943
6.86174563956522,3.4093011016414803
6.834393059316011,3.380669259092643
6.954914550245692,3.362876705771957
6.882466592709493,3.3708811365168474
6.874949267014219,3.349829628335103
6.910482977808566,3.476941001034509
6.896616817604773,3.321819784338555
6.869538603254439,3.460584565044904
6.899782976293151,3.3570856168179173
6.754493013510582,3.495926918479021
6.868023628954115,3.3429192348579653
6.921082795861896,3.3821109979143786
6.877125864978445,3.4480057720329507
6.863067986962185,3.370547229258741
6.8576147936084135,3.3829038073305795
6.932432218786442,3.420862269684741
6.831119493269433,3.3177743742390167
6.840378620158236,3.3265685341462183
6.830281838061287,3.320428834648195
6.902967328342459,3.3669934201894893
6.780575054220716,3.4381314061786012
6.9167003608123085,3.3029574532068473
6.978238047801557,3.457823705949459
6.9008740673565905,3.4213584638022247
6.8986143624732055,3.3172155845685447
6.826410520084903,3.40064042898259
6.86876840605067,3.4207492260131556
6.833786891667831,3.3833072138783686
6.895406952286155,3.3935664640477374
6.85364809236316,3.360493054252689
6.8114856388914555,3.4074824347270622
6.893239951208059,3.4284863157493843
6.907489745632549,3.3918086003102874
6.785795417502981,3.4433983193110027
6.8102584176401315,3.3815747240871863
6.8785983329444464,3.4196202545710648
6.886297276516267,3.3702399734269934
6.8667738208451405,3.298969700416303
6.837585383185,3.443384545466854
6.889359269410201,3.3304563638788935
6.76314147440948,3.433634862663634
6.84958067309793,3.3939042136487862
6.854738220000526,3.380042841565697
6.760821411879215,3.308558709869233
6.783844809821255,3.3430060082911277
6.924834620760948,3.4282722321681374
6.758219924255842,3.4096428040638056
6.849045782024587,3.4781041982570913
6.905502472271334,3.421181731087162
6.839650214310877,3.3955414183281962
6.899519248699074,3.4243366908023485
6.849123296205766,3.3837303617804073
6.796747532751511,3.3281872129130203
6.71416465464302,3.426254018893587
6.791942456201615,3.4357840766858923
6.947027036886169,3.5127368989343504
6.778722161426904,3.4344578806410904
6.858277546919781,3.43779080956643
6.797678745417718,3.390577558962863
6.802675723955114,3.4360170825464276
6.794561493813411,3.380139142263077
6.746944888399245,3.3648186823471296
6.827792918527092,3.3881909414671805
6.730442953890511,3.3716444527228093
6.832185671957239,3.4363818353816553
6.918420764558892,3.4090279626313573
6.878454521706993,3.3883468336421
6.870372586222792,3.475616980557998
6.8404203461032855,3.51441833373603
6.799952615560674,3.37822400737633
6.832537834836126,3.383753242230334
6.793012407595282,3.447110901264625
6.744298580134192,3.3596450684950643
6.827137787334182,3.3331011151304955
6.854493441947952,3.342006525787275
6.853515879639852,3.468601834348977
6.834350714665093,3.321252243475464
6.800356748368001,3.366024650839746
6.794274165853609,3.365531866126767
6.867256855845956,3.462072439841129
6.782099276808345,3.4884653473724327
6.7796614336862735,3.3775623920272104
6.784440845476094,3.3995384875344077
6.727619539207793,3.4532510255704816
6.819594346632744,3.432668683555582
6.849432126363268,3.4726852607931544
6.791283713487045,3.512837817904063
6.785169385913814,3.3738663770420074
6.78511160309029,3.3166246403694535
6.753460093045679,3.376376509233935
6.771727317556707,3.451365449294373
6.738823408704824,3.411887660373542
6.762554536171065,3.4300979937872866
6.830613903958418,3.4402968177612454
6.8432121013424565,3.4128820886954303
6.800575664035429,3.4808658260917076
6.859180952179568,3.391094380214386
6.818884224669148,3.361385416580969
6.79239412618672,3.4235596959303085
6.813351912450886,3.4958832294952655
6.819485332535455,3.4066150394224732
6.741252624325042,3.461639116223042
6.797874881561764,3.4209880015978347
6.771843865893889,3.4980971851644207
6.795186954155689,3.343425395141621
6.79872650696586,3.4316219878256864
6.751346390428017,3.471861448326501
6.799426631397503,3.3842065940851302
6.773431078307826,3.4195382567964634
6.775491931948526,3.467623954448208
6.792272653040503,3.4211180385110165
6.7560507150724805,3.415764776443228
6.758665495876003,3.4642810321634783
6.763214418512719,3.44118429589405
6.844116084830439,3.45657145822491
6.719113327743369,3.4521392614026447
6.809832613653706,3.526562304946058
6.760163283731236,3.4138858205032823
6.815084324918331,3.444755208348497
6.884935391533748,3.402342259156308
6.80126476291066,3.4645967842553373
6.790050210006288,3.4161233079081246
6.852783249592915,3.435632177301106
6.725580520282716,3.4655450072112095
6.7997912723112535,3.4014646724643343
6.78618898577127,3.507073670715871
6.815454727371406,3.537384805442657
6.753453425464695,3.5240487328887102
6.71598504895794,3.407018439242013
6.712612672276546,3.4573919125205714
6.750637604606394,3.419421786810806
6.812419372355409,3.437436210732899
6.805457748541274,3.4047305634971465
6.741678473364076,3.4565657269466254
6.889785231977917,3.4958980646787214
6.711920568560239,3.4189749848226527
6.851154329204074,3.493113360613153
6.714900881987039,3.5007181843750694
6.795072326833704,3.3516347600111294
6.731074724407778,3.3930940808438645
6.714314032559712,3.4721589613516324
6.778527533717351,3.554840801130858
6.828414294737176,3.557496706217102
6.787740783832717,3.5055309364596963
6.795679019530004,3.486332980504352
6.83195589747315,3.441683938960336
6.687808400682254,3.4371285109890306
6.676770667813063,3.5038153432522674
6.756850881134638,3.513443249309729
6.742386223769052,3.4429387666981626
6.8074158444648365,3.528848260637121
6.713070957592246,3.405095183336378
6.699686583428505,3.4723950872067286
6.705076756975606,3.418562456350051
6.8153244248207505,3.4397435398291583
6.753738090243619,3.46950339761547
6.851046805054896,3.426839254082746
6.776349235650289,3.4839368145950127
6.697453616888424,3.411994918121969
6.72347015656716,3.4957102503066424
6.656349296436823,3.404302636851712
6.743277382629832,3.3766779914309497
6.749521955304785,3.467363139912269
6.69392377776787,3.4272103054453806
6.707421465836155,3.5140713950901628
