x,y
-9.502380414236313,5.074977388736651
-9.59277447660972,4.933325140959146
-9.612860741599377,5.005248091091406
-9.601562744501152,5.018242887867575
-9.583750060509438,5.025620261681752
-9.528079913364742,4.974591563075196
-9.607494528569196,4.942141094167145
-9.62764845751541,4.910413994453944
-9.57733961689214,4.893144401817736
-9.578942124665362,4.912087178809092
-9.472914680523907,4.9076465157096365
-9.532702685359578,4.960060268001319
-9.54482567986509,4.856632828421728
-9.595426442392302,4.931731845168165
-9.483829610994329,4.95647756113876
-9.566349824227757,4.9341148796426975
-9.584765123498864,4.891160338008126
-9.54053245884278,4.949708309795816
-9.560165984982842,4.855730930726895
-9.479524840062584,4.884166776434143
-9.528066750482582,4.876228778280495
-9.569479001226165,4.802217551599205
-9.503575865006095,4.830466956819824
-9.632462527380051,4.843227871378307
-9.562458431161428,4.874628788444617
-9.477185386806521,4.8287587602566395
-9.610627536052737,4.799367000158943
-9.578123764120711,4.873877319187202
-9.593645193963285,4.729137021460684
-9.550873494538022,4.691671525664944
-9.591818483278535,4.736705693480819
-9.57431622900127,4.630911812100438
-9.530800201843318,4.715284136766788
-9.485741715717115,4.701058233099273
-9.545876533360243,4.622878969227031
-9.587304654462788,4.6594193868852365
-9.580644627809258,4.529283888415291
-9.510582316813727,4.474682093930202
-9.645186330934296,4.4719362903532405
-9.554583725943717,4.452875315657449
-9.603314205198672,4.5346223207331375
-9.566827698515352,4.388525859742937
-9.585726908266912,4.449542969783473
-9.536678000610122,4.308339535777233
-9.549603836391352,4.385150964716593
-9.622861346049016,4.3232418497809935
-9.522260436890576,4.330918289248628
-9.493720801285182,4.275056013004537
-9.558667785480853,4.178892771697627
-9.531586713246014,4.367288895431887
-9.554204986230339,4.257986923621697
-9.546352982155298,4.22322553938522
-9.476596950868469,4.218368726076741
-9.601034279740833,4.252408723114608
-9.548287540906857,4.164358898190957
-9.521213123319649,4.166711660416454
-9.622413103884373,4.165671927000362
-9.568714196542471,4.187569701666262
-9.495047163055409,4.103121201048912
-9.508461830957515,4.18959064662163
-9.408663336265187,4.176987976804496
-9.481321213205169,4.0636743034075336
-9.586713570126266,4.073906422920927
-9.587938217127881,4.09347812782967
-9.55502181513746,4.190063219488271
-9.49168730784168,4.154669251597533
-9.556465667032244,4.256572794997523
-9.568054677085929,4.003129766997327
-9.51825644112041,4.064400027671096
-9.537330784744137,4.180416498430366
-9.509940041650788,4.149112093091946
-9.517980380435766,4.0761609367019185
-9.591679852196565,4.171201360436433
-9.543351330172007,4.028504312131673
-9.55285753010334,4.048831313657926
-9.552830411678906,4.154209473294182
-9.532466921766682,4.196047027113649
-9.583182483614534,4.118857098869974
-9.52727772605977,4.163337413241244
-9.536974875988243,4.146983069707238
-9.605868802190958,4.073428070139924
-9.44458834770465,4.185657228392295
-9.541055242558004,4.073973974575808
-9.585841849267517,4.1864618687044075
-9.547828731237946,4.066752004776451
-9.484838404078701,4.141543463396485
-9.51719904969242,4.095994437221884
-9.561277005139058,4.131525544056605
-9.643738881475567,4.163124649365903
-9.555704683667615,4.1518166408575095
-9.488844164483496,4.112663526065268
-9.53647741584828,4.237216974431955
-9.570579229935051,4.081486531052193
-9.603071496783855,4.130546738514889
-9.508156560439339,4.060066484213413
-9.623838504455518,4.060569265929821
-9.501417924447052,4.04667302201956
-9.516569717369148,4.07098574456927
-9.590019556076246,4.062547208397584
-9.578097912865447,4.013068771310984
-9.452213604289238,3.9722048556675995
-9.525150503736242,3.9476858316092382
-9.493234640036835,3.92596547729471
-9.514326796426023,3.9592180906977026
-9.530413841919488,3.868811698419917
-9.49398404931582,3.879423022269625
-9.568466442865498,3.918366625205475
-9.60724321532597,3.8390974402815123
-9.467836401963483,3.874957996550737
-9.502953521005406,3.784478461006883
-9.511614041843352,3.8454197844107147
-9.47915476589961,3.865435666026409
-9.605223513045022,3.767009787329572
-9.543512614538269,3.8096192713546393
-9.595009692764066,3.7737621418799074
-9.565424398079987,3.756306418086633
-9.497682370793383,3.7677619431994467
-9.460986574853717,3.64995644482319
-9.534368008302888,3.6922940842634793
-9.579930716844856,3.6257354150251695
-9.528720218948239,3.6633198619895255
-9.510614870754509,3.588331026839429
-9.463398696106555,3.643184260945571
-9.514142136927719,3.547818876791295
-9.459275027875792,3.5173812020342003
-9.430325554042307,3.5932802790563123
-9.542196931617621,3.5368975754315817
-9.593248750779702,3.479438824742309
-9.52995481451785,3.5258349104246833
-9.543398531248739,3.45083839448256
-9.44055003869686,3.3939871344164914
-9.556854389636472,3.4091375732561793
-9.555595818431351,3.3963796598466742
-9.526095376822598,3.413634698632735
-9.604035041408393,3.382070449547191
-9.52680324525229,3.437123410985494
-9.500900086243046,3.326565434429163
-9.507561692419394,3.341016421837009
-9.426722570457905,3.289304605045249
-9.53187289693678,3.218629784722507
-9.511222610281388,3.2361286125075552
-9.563118926243568,3.1928967274321205
-9.52835965553827,3.2169922804185416
-9.471629722274782,3.2861325451694614
-9.52949942279462,3.133171405345526
-9.506589640604153,3.179445263195567
-9.496420863374773,3.2064849362740464
-9.48718920181578,3.2424340637099385
-9.54211075794447,3.1350140570522167
-9.547594595650418,3.197205046349275
-9.548276350811706,3.208240491442306
-9.499575166326384,3.169188906896331
-9.51880806960618,3.061555423674811
-9.467619621624339,3.265957290762656
-9.455449073394098,3.275992704990577
-9.500417971351817,3.1643028744210895
-9.565240404417855,3.158346957261969
-9.406579170937624,3.209506149085677
-9.520811948184939,3.1742999342663483
-9.488307434319031,3.165737896246072
-9.542690236084487,3.188727727956929
-9.46942433347109,3.153471555148279
-9.533837516854605,3.221679056999942
-9.51213839020823,3.272903189013171
-9.52970846242643,3.221739514151949
-9.420315638177907,3.1883504904183204
-9.555967890558684,3.158949571278951
-9.534392470685543,3.205484787646897
-9.65266946518998,3.1353502884857436
-9.587854990282253,3.2767502123015624
-9.523331859563509,3.168756632339009
-9.534828092125245,3.1909243230988515
-9.45413909155351,3.171629212549152
-9.546597998535704,3.1619341698929957
-9.520764388640371,3.0883348455512576
-9.553218944282525,3.1899579988009594
-9.525432352592928,3.040779075492108
-9.52073835589352,3.062418889828534
-9.588122140817031,3.2534648869875666
-9.43855906794659,3.1828850235267954
-9.43796731133261,3.20285283527688
-9.485419171741388,3.202870500692751
-9.536466967972482,3.1758670175786405
-9.471418821262553,3.240238068920954
-9.485965097578907,3.1365478713996158
-9.50105223782753,3.1895081162749537
-9.624316803865268,3.2059188666314427
-9.5396351472011,3.196602208470918
-9.471323708987148,3.1919408521285186
-9.509466295109364,3.0993405703960817
-9.415723877916001,3.2218868447788522
-9.519421743540203,3.125676675450008
-9.474256101868294,3.0640671637634678
-9.460619545604452,3.0605184248800206
-9.53086309841658,3.122946414093128
-9.478299133725653,3.081147401929766
-9.456241742772068,3.0262105041899052
-9.53164651424161,2.902763122288703
-9.424558420922429,3.0148353416963642
-9.500811391611148,2.9880193274190714
-9.541478601405192,3.0854910792915096
-9.437060409582367,2.9239630917789503
-9.484106081921396,2.97423417906012
-9.543852394657046,2.870363594159558
-9.485143929577635,2.8553189199496805
-9.410677637078182,2.8075068002459576
-9.534921571937803,2.8967802239583684
-9.543719852266449,2.7984779005761706
-9.355831098969798,2.8566851925849965
-9.583010885001158,2.848129953542132
-9.490398098851374,2.7952293718934063
-9.49464306525087,2.776289904702179
-9.510264344021822,2.799667226959007
-9.496676684112007,2.7379468573978576
-9.590855067798735,2.724436296207888
-9.490422975236047,2.698230074690434
-9.478797954024921,2.6357943099854175
-9.477034614997576,2.606226784165503
-9.347287815952013,2.5673356864357584
-9.524538411093424,2.5250534093661625
-9.537285804890201,2.5689201916009643
-9.57238456835948,2.5578076065067354
-9.497521715179209,2.480956364894153
-9.447654029361146,2.5469040276384254
-9.505616746399653,2.4736990307796964
-9.505179948685196,2.54147652612202
-9.496607454694304,2.497223187119733
-9.421817548338172,2.389150989088083
-9.501742578306045,2.444490515753463
-9.475106501473103,2.3327027228789254
-9.472516665529506,2.4109389597407422
-9.55419066607616,2.423407309032828
-9.500487978178564,2.4243338714936504
-9.451800604498457,2.257773262099304
-9.503017573089826,2.35868577638125
-9.602186237671813,2.33719390962143
-9.429168589518117,2.3342606538221395
-9.526236793711545,2.2956086801203135
-9.5119378567109,2.2829086881033716
-9.551013470936514,2.2295321364950924
-9.504825799287026,2.2585883570526404
-9.50837807645929,2.2224184022066114
-9.521979652157201,2.223935145863142
-9.546813069901363,2.1297700372294983
-9.470067271698763,2.141099588381842
-9.58597611904956,2.1234051324791126
-9.459792882931632,2.1531501075960873
-9.620393219749149,2.1127163327398812
-9.396161210628097,2.046305698473676
-9.497679741736048,2.029145777462365
-9.465701470442266,1.9964273315406644
-9.439055851336683,2.001202995850634
-9.518684879329092,2.0343542662090917
-9.483329497875848,2.0837810304441233
-9.446055925805467,1.9485189235639278
-9.445551495685423,1.9288691268818066
-9.360683585667172,1.8808816582148669
-9.382198404732398,1.901203188085595
-9.502371823536809,1.9482745541325233
-9.454008594043167,1.8339619901732664
-9.428854629498396,1.8172094634263067
-9.437101147233031,1.8692312589204185
-9.44963257259408,1.8138768370959308
-9.497482776976296,1.8038219826060369
-9.51515946945587,1.7938218200127942
-9.561686814337389,1.7274633937026582
-9.421285076394254,1.7886134599330263
-9.486705290675982,1.66399429670032
-9.458273454770985,1.7379492738328217
-9.435857912835857,1.7082369795618422
-9.48369636015118,1.7366650862318558
-9.495303603647033,1.6691266385479246
-9.471139699222222,1.6756121805423203
-9.480782711504311,1.5951561885658818
-9.55212271721365,1.6646731273277529
-9.46076263952281,1.5499626064500116
-9.473662475749103,1.5162243114820162
-9.420448063427118,1.5901859059421168
-9.505878996734102,1.5404061287418047
-9.455886248331476,1.5126314936519536
-9.525105314135828,1.480518479719951
-9.446954896167409,1.4169167639945899
-9.429739297955939,1.4428318332428862
-9.514702495544011,1.4651590535382812
-9.442370546374699,1.4545666673619804
-9.527235279924126,1.325020280132781
-9.475058341401915,1.3157052172525112
-9.41060032471403,1.3975819624959578
-9.524492295117433,1.3480645536069322
-9.378413240818313,1.1952935395567896
-9.449587728970513,1.3102269096607335
-9.416886018763257,1.1964632415451684
-9.420148250088573,1.2883328543840258
-9.457401721822517,1.1961719924960779
-9.46330070483577,1.2426008333429326
-9.511786815951382,1.2379286590934964
-9.374582743959163,1.126794238797338
-9.476639005462692,1.0690850423820193
-9.443418524071044,1.1805236620860344
-9.384728606288142,1.1345599399532451
-9.44612696601381,1.0796069733342466
-9.375404366849489,1.1228083867388643
-9.440432740428948,0.970281911555181
-9.496752281546556,1.1003329228996679
-9.446117243931923,1.0192725250366437
-9.459062267227475,0.9516360707635965
-9.527709971848381,0.9259414926453058
-9.493167646954248,1.0061513759137433
-9.428748043078395,0.9846036626730914
-9.45000325828632,0.9459797566768028
-9.435439786131425,0.954405139801841
-9.539265254925201,0.896940262121685
-9.36879414295729,0.883839858593823
-9.444028699946594,0.8792978255730333
-9.515717532165038,0.8668129954189759
-9.452965923890924,0.7773568602794078
-9.505407890699802,0.8508296559434896
-9.516031012634834,0.7142897989683679
-9.416253027995472,0.7682926050046089
-9.43011772446798,0.7530543885565838
-9.496802108121928,0.7264660246957793
-9.400206032615673,0.6532811831787856
-9.423344036682883,0.6643968145911293
-9.439058707259253,0.6638711727769329
-9.334049762970778,0.6884822372414087
-9.465176994978817,0.5870563669841098
-9.41807619376021,0.5061277945357676
-9.38169059915465,0.5206212042905678
-9.504513767418466,0.4990878977493185
-9.41912674017929,0.5428985856809598
-9.45806768579391,0.45143745975606164
-9.452987631260811,0.5078100208650066
-9.44450699902838,0.43745006642081286
-9.422451220687355,0.37331440955646966
-9.480625601669729,0.3498869599863035
-9.42517226976709,0.3255481934859425
-9.484684529105762,0.42469285169876625
-9.423273328744981,0.32455395888289446
-9.421735629065013,0.3562590692943483
-9.498896578454941,0.3455147208837595
-9.49231062022976,0.3022192894622925
-9.484196019845905,0.20613598474090988
-9.528330654938216,0.2737106577947193
-9.380472048914093,0.20786671390037864
-9.382361972565816,0.1795279912796402
-9.395194983018294,0.16538789505649318
-9.424628573768928,0.15368773044647754
-9.396896484694903,0.08861831494712831
-9.458861180339053,0.1862556821100805
-9.466076996017621,0.09427899221157052
-9.438408550045882,-0.0270151567411388
-9.50833411737346,0.0730132571459658
-9.444449924784188,0.06869360826673743
-9.470355563647335,0.03395565780064408
-9.510222160693873,0.14998921637380475
-9.447248153929536,-0.030477616888163687
-9.44867600594862,0.028431140671298007
-9.53314270665892,-0.09978319709531401
-9.358037573528888,-0.10082999820983021
-9.357726220260028,-0.1331095336644746
-9.406203448991453,-0.16006984322874218
-9.416653473147273,-0.11226476541571184
-9.466260622716186,-0.1469666144560956
-9.393603707736341,-0.18221192324273644
