x,y
-5.363851250788674,-3.983955179456903
-5.382855169276772,-4.006779745614162
-5.188475484779149,-3.8986699162725427
-5.2980969387128045,-3.8007936706291
-5.1757489531156,-3.905173938768913
-5.283956326825659,-3.7989440532232948
-5.059831086113749,-3.8407966415167567
-5.142394732291973,-3.868590794468284
-4.983651401153453,-3.8220311909973663
-4.985817061978729,-3.682319761435862
-4.93223895050217,-3.7371367434842218
-4.894726452352021,-3.593348850554063
-4.900065333044513,-3.6816775749690382
-4.777172180681712,-3.6704432937418474
-4.736950030766008,-3.5952064622340285
-4.624640020383665,-3.509787105173003
-4.754679608299015,-3.575950921919904
-4.5315359901073595,-3.6228655190942876
-4.573329420317175,-3.5514074151476365
-4.466902161191222,-3.540767067968878
-4.604242602689726,-3.5406968269190355
-4.391583868412342,-3.51947534261993
-4.423024068648884,-3.4747678279601897
-4.321429089407337,-3.422142722971101
-4.209120979154694,-3.338204710181663
-4.251984729320918,-3.330999471958801
-4.181970641796653,-3.261429810209618
-4.126438455788021,-3.3043901908706883
-4.017175282491764,-3.2313811012809337
-4.127481325239677,-3.244405283769202
-4.04716335679387,-3.171763953391935
-3.893579668084758,-3.2076575627117343
-3.94107260479731,-3.0925559624710544
-3.796309389392044,-3.1853119014094546
-3.7528132111077603,-3.089321211399014
-3.829305962299152,-3.1521736346340825
-3.7298893903535144,-3.0795575832083566
-3.6080943029297576,-2.9864158221498855
-3.663201984075572,-2.964326498254692
-3.504346034214287,-3.031476837876239
-3.569401384284975,-2.8588994694311776
-3.5203460399684263,-2.9239392379376876
-3.333307736005345,-2.9208384312071343
-3.317417716918553,-2.9858527365596856
-3.3517899405255944,-2.835317225667095
-3.1878459510283976,-2.776695557698773
-3.212394025807469,-2.808319010128922
-3.303573701859196,-2.7470911291422815
-3.0165730835285163,-2.8196706422884814
-3.0207922297693397,-2.7906539137554938
-3.0899690290533144,-2.6624265656172237
-3.0324649475791294,-2.644035632069503
-2.976748257788646,-2.716167540505899
-2.803117575804586,-2.7183882913771984
-2.830287542236233,-2.6026984093766368
-2.7555989342955023,-2.6789017723964235
-2.7111621101378556,-2.6239762061506617
-2.642583849445023,-2.535272252017488
-2.6108122290768585,-2.5809595982530023
-2.530052477444207,-2.597362379355105
-2.4433185151841474,-2.547846131274619
-2.5384553021522858,-2.587439825631505
-2.384098660046914,-2.489998114297889
-2.4287379218321106,-2.4583933992878886
-2.3119753206623783,-2.4727759153593687
-2.2929371421144755,-2.4465876340676616
-2.238862037967352,-2.369234492239918
-2.141910648459575,-2.3250683806597143
-2.133506482227217,-2.240820010439593
-2.0974798242372596,-2.4636604831427693
-1.9478958446103025,-2.2913738171305695
-2.044537403814557,-2.2632603437689105
-1.8675451116857766,-2.198474877080165
-1.7795874371046563,-2.3332661472557903
-1.7210874492720427,-2.2789262950057894
-1.738968061663016,-2.1525040493054015
-1.7058258652495855,-2.2734397039392342
-1.716200670188781,-2.195856155598048
-1.6044667043567284,-2.1891676682827113
-1.480767660291013,-2.201418415634658
-1.4354014633928867,-2.1175913316365036
-1.5268372581805048,-2.0951036524505287
-1.4270959180550595,-2.1181614339373254
-1.2803464819542485,-2.121449510641323
-1.3058227134467604,-1.9900250410395066
-1.1599548942860949,-2.1423576739230117
-1.0752468409619946,-2.0444508237047763
-1.057902041043896,-2.1148485418787444
-1.0319308478869404,-2.0528892846020916
-0.922715071960321,-1.9788960656612535
-0.9409664014938616,-2.000386142579498
-0.8370133114673111,-1.9881778075302372
-0.9165506839372275,-1.976915588030458
-0.7969114048028343,-1.938744761581226
-0.7300115674344286,-1.966224171966891
-0.6689846980361822,-1.9430374537643749
-0.6355012157804331,-2.065264111172694
-0.5540799408740399,-1.9724705204148094
-0.4609592793330481,-1.9929196311245827
-0.4005623054736832,-1.9229609119949624
-0.39993172376228153,-1.8471922405780337
-0.2940993969220138,-1.9905189616338268
-0.3178053113601516,-1.8951884163398454
-0.2562577973683551,-1.9472598029955173
-0.2214902859637926,-1.9327605346544283
-0.23496671733618643,-1.9347231391752322
0.01864753296677696,-1.9564325884819913
-0.040992947937871754,-1.8165301843948127
0.03549599456323599,-1.9581301211648916
0.06031576483594316,-1.9381133242837352
0.16090223507910925,-1.9148199264332606
0.23377366577276987,-1.8643905705667543
0.25897436873267393,-1.9419866936686483
0.26705466571762493,-1.9249151401669886
0.32606928723427603,-1.9863801897880575
0.252521895729086,-1.9194207500670415
0.48488657034478655,-1.9506714466885269
0.4866132086913571,-1.9345924636315075
0.5485932299272306,-1.9917202505261158
0.6089955476359395,-2.0041062526133007
0.5058020863108493,-1.8967260389968563
0.5295836194025264,-1.9868606907717103
0.5884098797197407,-1.8786170186285407
0.579738869404699,-2.0088091197252242
0.6654484475200058,-1.9463876963900753
0.5850154609406578,-2.0281951660723783
0.5657707724112592,-1.9008138052553747
0.6183304978731036,-2.0450571513351714
0.6461077670337355,-1.9846514243611355
0.658947946155297,-1.9395157815903337
0.5699001780590235,-1.9899832239666126
0.6581471519769431,-2.0309633923921853
0.4924166321131507,-1.941217912604829
0.6283017157835972,-1.9509582165829833
0.7147342318529408,-2.0100967589669447
0.6274072890496889,-1.9324393067497565
0.6916930680277974,-1.9513195227885693
0.6686622509440522,-1.9699507812557526
0.6634725438814019,-2.030884937377914
0.621217822325136,-1.9899162897483773
0.7336463909326629,-2.0280594757677237
0.815238722275798,-1.9674154677605975
0.9245081895415926,-1.9880171812913334
0.8367668414879758,-2.0645371934553873
0.9389194571043652,-1.9954270142464372
1.0583879560418485,-2.276270399227826
1.0645302715873948,-2.1164820772683575
1.0788423986644653,-2.151632877849753
1.0905068149777164,-2.137443583172138
1.1118792643573225,-2.1861131743020326
1.218962047492133,-2.280238992599216
1.3313277262819454,-2.2756892249129543
1.2700400898506476,-2.2855769306905116
1.325075520409927,-2.3237559364971996
1.3836709477645737,-2.461607368343738
1.3737656534634817,-2.4340164137816416
1.5081350531844713,-2.425578753940587
1.402875880620522,-2.4851681321778076
1.525718677894063,-2.610439343244317
1.6564399710914945,-2.6578836509756787
1.6258241809068976,-2.6096123989255253
1.6268856919524224,-2.6454151377932877
1.6960832793468374,-2.7643289459838822
1.6520545480829671,-2.7931186463327493
1.6480620265701127,-2.86004679334365
1.7943737848481256,-2.8958131920343027
1.6870469720181327,-2.9137711221986957
1.7831959062139202,-3.0207513653523415
1.8174730420677898,-2.9883200735705815
1.8911177671580341,-3.064862356576121
1.7642876884593124,-3.1902790914218886
1.8508258890991425,-3.1246301361172115
1.8714884384269423,-3.2112141786842376
1.900968167102471,-3.270607648045746
1.8861611236453113,-3.3073560194848977
1.927617973479008,-3.3433452486142174
2.01123976751859,-3.3889960768318765
1.9601897445101366,-3.438564634781982
2.074480638306879,-3.523076585020804
2.0577775895699615,-3.5378694369826946
2.0371119644707782,-3.5641370874256184
2.0275449124630414,-3.6341083519919763
2.110761692369998,-3.623223739911063
2.183605885999667,-3.785426102767405
2.1489211516122264,-3.710614020197518
2.115068166358033,-3.854388721926703
2.186863544276619,-3.8932715144050416
2.375871507336706,-3.9460467078888333
2.3001415553267464,-3.925054162946987
2.264662356031741,-4.054459803850183
2.230479805893027,-4.006071870150412
2.3370818261888333,-4.086228560608159
2.3351927234357097,-4.110715009130571
2.4767955307992935,-4.195478382298348
2.3900403261008853,-4.238195297287528
2.4174412188610854,-4.340217953271831
2.504907080103619,-4.414735136145827
2.505047667254788,-4.4509652660365395
2.535292375443887,-4.4540326555604235
2.5646453860586096,-4.474335492202625
2.5904628495501156,-4.509088112717087
2.5332422331947044,-4.6151220044359365
2.7615550345824005,-4.598269671743982
2.6661253954999538,-4.7167446147447425
2.6221070678703224,-4.835147205852365
2.634982221230832,-4.837915032554667
2.8274881985065043,-4.825162865707162
2.779536421820822,-4.845168300746425
2.8347598113520838,-4.97725992388132
2.90051630607734,-5.030905317792517
2.8791847636940346,-5.013745135731832
2.8639471967771475,-5.129940474025928
2.8335443084859424,-5.139010201709708
3.0757307684006063,-5.147429422311113
3.0288629454416194,-5.233695550837698
3.0168231394190195,-5.330949118491533
2.969061892008969,-5.399733476093382
3.0721797641217234,-5.330034698621057
3.0904462706158227,-5.364586562261824
3.1073226125494724,-5.444457767993569
3.141049917040316,-5.529607764536805
3.2033835264011166,-5.5814951443327105
3.199360600439974,-5.663874576983446
3.2046844724607135,-5.527439080090195
3.217935123534124,-5.75591709007455
3.1864420300523033,-5.753353994938247
3.3809384473179733,-5.883857741459531
3.3540023873743063,-5.936552936168956
3.3396717339691526,-5.977400754262846
3.436133610064325,-5.975429966908064
3.457738099073846,-6.03364234718081
3.5195937844199965,-6.062005263753459
3.432187439517957,-6.162915397466449
3.5013393900335656,-6.144369681163754
3.5531203125726134,-6.28098658533024
3.624667582180544,-6.220418940239891
3.613026040425999,-6.317881854432703
3.6363201464472237,-6.320863532089759
3.7106515030642675,-6.42492061514483
3.742166647682889,-6.4805348635308455
3.6995894744025635,-6.447836098278171
3.6920627208214496,-6.412456003173154
3.8264859906322353,-6.617106863584797
3.7814877508077767,-6.577978443168625
3.883465818451016,-6.720436579920701
3.9376771760038203,-6.672476502142295
3.9018466861530197,-6.739497111249642
3.949639863878783,-6.851211759458812
3.983908687733344,-6.7937406469407895
3.93772024583891,-6.889087579489814
3.986306906777935,-6.931908704234624
4.064805839290817,-7.019708650647704
4.102308311074956,-7.052449110223047
4.098746519455668,-7.1565616113732435
4.202075761074796,-7.15832711673679
4.093241719709416,-7.118056994040794
4.206172997673812,-7.264052508820309
4.116886447042397,-7.306863115739397
4.298696373643877,-7.3665835299936395
4.220735966347528,-7.437321633824594
4.234848423653,-7.479077047321766
4.308315339151148,-7.501824668927396
4.332248600623863,-7.542123481284532
4.374841449303073,-7.59690518632908
4.370872880626497,-7.603600554332037
4.512561165796031,-7.675569793728825
4.434368412374681,-7.666001591356936
4.471749506523926,-7.788579198247526
4.554904921988735,-7.773227078430141
4.594776250291487,-7.9033473226062005
4.522083790635195,-7.8158822788230164
4.552198773477554,-7.942635883513213
4.604774112967263,-7.94392675633619
4.608959108450259,-7.968491136704684
4.788436580385141,-8.033628108907772
4.8723200072618775,-8.203008878107564
4.840937169766902,-8.219779915394806
4.860466522096363,-8.222816891614109
4.854329418119134,-8.141667605101887
4.962197744287848,-8.241777725050396
4.997488896296749,-8.329665222204728
5.002948803533822,-8.32656990161062
4.958305717918819,-8.50835927633298
5.017426317086838,-8.373315270928732
5.093379515275727,-8.491272882090778
5.218424133460063,-8.473682358878662
5.147334787922704,-8.54586859337447
5.320654134843962,-8.690418641585312
5.266650157110556,-8.660002616414857
5.341300852071506,-8.629525666169659
5.348402856095461,-8.659254775119852
5.393432199016671,-8.698040476321493
5.443584472418644,-8.817052509894348
5.416767749797366,-8.757845670401935
5.55407274321715,-8.86050456561362
5.562748851157759,-8.812229489843922
5.593805801466341,-8.987689045637596
5.6919137373365585,-8.898872230595218
5.7632960116105005,-8.908205804000072
5.8208744830339,-8.959782800906225
5.866426658300688,-9.041611708912976
5.88715804753984,-9.114382378892756
5.922492132206629,-9.162781484155838
6.0242597758504,-9.107469746882513
6.127520853977553,-9.113155304376262
6.166388812592628,-9.194458441017193
6.1325003860776635,-9.186713641836825
6.321274581342209,-9.256000325870744
6.262190705622917,-9.256208440772332
6.332858750902991,-9.225977982959236
6.358887613127928,-9.254426320593936
6.423299778235464,-9.313511921560526
6.495153507493354,-9.327707745289395
6.533967392389593,-9.429668631649017
6.631113631790104,-9.370882847732338
6.71658781801508,-9.402198823327991
6.625979498510717,-9.351274524167888
6.737649279128531,-9.399857860778772
6.854406056346376,-9.474195796989042
6.887469135875837,-9.396686653716316
7.034295379170267,-9.442165897207008
6.8854297251748,-9.449239048826415
7.0658079121395705,-9.537947089884147
7.159041110249547,-9.52294376351623
7.214608429226836,-9.545137762875823
7.278191310894272,-9.483822398900248
7.2056235013756895,-9.543171993549755
7.418420376396528,-9.491134254225877
7.396118035679211,-9.504696439026354
7.497308084977353,-9.426267479646105
7.529003658896344,-9.451331614856015
7.594753122395809,-9.527276011439703
7.652029840676887,-9.538078776779557
7.707375580647855,-9.4065567333562
7.7419458979068105,-9.566509869027755
7.847096469635905,-9.52094215054006
8.027292092600101,-9.455982762987299
7.996647175387076,-9.435907417147364
7.94981373581252,-9.4146004959983
8.04150134448628,-9.413554622300966
8.163229781504748,-9.378895256198648
8.082768875031013,-9.395718160054955
8.296613420037609,-9.321075371843396
8.346554452920902,-9.292790412456062
8.31732607687765,-9.283694236481864
8.308430894820802,-9.339308284123154
8.350226101604767,-9.25392368942831
8.440382611521256,-9.269304650463845
8.511836690426248,-9.270428676537602
8.597912320533208,-9.217016767976014
8.571526395826266,-9.211242060723684
8.709818054508876,-9.203498030730362
8.638682172978534,-9.185687489862499
8.804372026246725,-9.120194368493198
8.798020884732935,-9.11532136020271
8.754902648148585,-9.02131162282705
8.86473918003482,-8.97081083702246
8.886895080684965,-8.890438883620773
8.963072538397206,-8.834399523159156
8.927410455348967,-8.860324291696363
9.023810876449057,-8.72610570642486
9.103586190508755,-8.70516121482111
9.137775568548813,-8.717896800912046
9.213991146823089,-8.676581443673147
9.220135863453725,-8.65348316116259
9.126701974451494,-8.511065192540416
9.299106896997381,-8.444902148734
9.297540127464787,-8.371779750309544
9.403889297005154,-8.334697127744898
9.276833890215121,-8.348169583061624
9.413420772151218,-8.224239344237604
9.378127396520078,-8.240343072357332
9.44452349776872,-8.231737254169278
9.384119918984167,-8.137171417834118
9.468820989722492,-8.045978122192478
9.517642471127827,-8.080889118746752
9.51737067184861,-7.8859423715607875
9.480863114441524,-8.029951721554994
9.553408946414105,-7.948448980859976
9.523473980379222,-7.847769161450489
9.411377652129993,-7.67568351287232
9.496591749160231,-7.7215024995014065
9.641825470878121,-7.557814629243693
9.491502042259999,-7.624746789960866
9.45375321026456,-7.518028042750275
9.487890318785482,-7.487112065721828
9.514141513647456,-7.467461541226966
9.47823014486739,-7.325893046697537
9.67870212688526,-7.256642368831701
9.566823449287915,-7.24548981635446
9.49375829174434,-7.164533955308889
9.545687372103554,-7.15700683499218
9.467557380616148,-7.0459025548533845
9.513160043903948,-7.143803776496724
9.551923808049315,-6.969461983745138
9.449092085487484,-6.838174827211929
9.525351868175537,-6.8776149583167925
9.58699816463357,-6.8150951279016505
9.502750621055823,-6.721580713953882
9.42160843588891,-6.715199773315195
9.623639757649713,-6.710878575233347
9.478696129019877,-6.553763751076985
9.579695079514586,-6.466819932892365
9.553729631790624,-6.43908334087803
9.552104765625767,-6.429519982909529
9.509852214825573,-6.305477886491359
9.548607570294351,-6.219418011213698
9.524405884644533,-6.178467294463139
9.598663375431773,-6.104127967142305
9.473404382247027,-6.210377143890789
9.441610954978174,-5.983472844487778
9.535178583053815,-5.974664072991996
9.453533189066206,-5.909679879878372
9.480468339133978,-5.743452363300313
9.49398078119544,-5.749939697636223
9.491184778852956,-5.692804460483266
9.472515704853194,-5.66239232548542
9.407610997940782,-5.599062520973376
9.390978116194747,-5.478513572141722
9.469616441211375,-5.4606011442132605
9.535456940115642,-5.388441853927368
9.480046315870807,-5.309526098297382
9.394167276280093,-5.306718036096108
9.438256253404987,-5.186085961352794
9.440168680488474,-5.147339200208945
9.478543749679707,-5.133310786215582
9.388224196994894,-5.002038440373228
9.51247630933853,-5.187832655613034
9.481954912301624,-4.97789853820435
9.5068928840092,-4.945867795637052
9.433058093022368,-4.8519275935039134
9.452807066671301,-4.7916468583062475
9.46934222701579,-4.709481219184177
9.379051345284143,-4.776136130065334
9.456801800600525,-4.68838155737354
9.478605141917397,-4.600643873392605
9.468420957417411,-4.562550236835086
9.495479408832,-4.590800587609923
9.38712105588365,-4.395635715969978
9.415910631083223,-4.326025863113147
9.477622908749959,-4.275348273511611
9.469487582231471,-4.253805380840956
9.44773288014395,-4.202742265490956
9.452541874309086,-4.079386060935256
9.384312411391473,-4.014287672077736
9.51273846475028,-3.9844748992966514
9.499816163525507,-3.9236580044572174
9.448075145643307,-3.7855735055432893
9.496043634657621,-3.7608914909829054
9.360023662985391,-3.8485940102541685
9.426429209574833,-3.7296479588063582
9.372993170255185,-3.5855648846363013
9.423840640035023,-3.608916332763487
9.30297470814479,-3.550760913004914
9.403224606568141,-3.4615018160562703
9.361842763347587,-3.3630232775333817
9.499447451727558,-3.3243757182843567
9.304710866141102,-3.2468542326893526
9.273547756421275,-3.2609809443986926
9.391346162125936,-3.25071272096354
9.384922541224894,-3.2181237534308886
9.406132786517771,-3.0990056622998834
9.409484111898363,-3.0040074430331796
9.436440243943945,-2.9158590745281003
9.47223196288971,-2.8228269099476675
9.458049940205047,-2.8439996245649737
9.427107020522099,-2.8425612717648914
9.454216765094245,-2.742065282697178
9.340824694061888,-2.6243188493249314
9.505859226675328,-2.544464318800028
9.340787580571055,-2.583611688658997
9.372149738653235,-2.5047324240858035
9.421080619481533,-2.460050983712186
9.358388476736582,-2.3959607211007383
9.39593498602881,-2.337889183927706
9.31219221361052,-2.2767245689038598
9.335570649840383,-2.1974040933791534
9.435071121951164,-2.1821622935015337
9.375094562426687,-2.069032402659943
9.396116859351563,-2.139250957171079
9.220263777816138,-2.102982723529292
9.41268898260768,-2.0513824720612353
9.419224594944376,-1.969747965485317
9.378477865989804,-1.947308350015117
9.407370407743542,-1.9560035283018569
9.364327942291187,-1.9179407250155436
9.40789580991612,-1.7787089168476482
9.381400168206513,-1.727814716742342
9.436487164205206,-1.7478096946792743
9.379301042421524,-1.4838315558996462
9.33429560567868,-1.5946805035965705
9.37735655801138,-1.5082946546964329
9.328824803499858,-1.4166940613764378
9.404140430617405,-1.4547893580279774
9.330323137535617,-1.4197024253907593
9.295876370279775,-1.302397301448782
9.397852047401543,-1.2412446234655539
9.331604405230143,-1.0887262702960525
9.344505079457727,-1.1771062974509714
9.265350054922692,-1.0012598591893767
9.285917040780717,-0.9672131795402693
9.303494387199251,-0.8915655023542658
9.36586102602812,-0.9294277008487166
9.32993016475626,-0.876118379509045
9.27585050348048,-0.7958547418451446
9.310600649027842,-0.6992054023376476
9.329484006784643,-0.5374566359021942
9.37755938006389,-0.5337214192067138
9.388720199069818,-0.5319811083524459
9.328357201428796,-0.5143508278738559
9.394233032980754,-0.4554209262175759
9.273091789376332,-0.38251388737511066
9.341233435332644,-0.20035522084199392
9.25724447006395,-0.20285963015319927
9.33030390839885,-0.17582577137494884
9.270187094318421,-0.11395811993662028
9.322590503479857,-0.10169763072868718
9.237498168018346,0.0680365040290079
9.29144285741219,-0.014489323088479944
9.207808807973088,0.11072552010619177
9.298263075166075,0.17899560518101856
9.215233976185543,0.24779188844489305
9.186231959592224,0.2236525541387786
9.197581257139998,0.37158272308713247
9.22578741426494,0.39019455541923714
9.085626465264127,0.4636525103466264
9.150904146290763,0.4497546879585774
9.130035582789663,0.5063144543141722
9.08422180044029,0.6285064357013904
9.147238907165198,0.6440500138042276
9.026610564136424,0.6732382121314159
9.074396140669979,0.847166113148575
9.084798585799765,0.7995582540552321
8.971430368510267,0.8407855569539191
8.978339661143046,0.9091888594010875
8.933794193509593,1.0047664530347877
8.970945771148028,0.9628003354170158
8.881385932552758,1.089327864882382
8.849306922433449,1.1496674236314428
8.973342842926817,1.206601469956492
8.829262639477186,1.2658471897282815
8.868805008448234,1.3259146296565025
8.808221561687134,1.477150197626815
8.869878829275457,1.4151154049159826
8.893874774371355,1.4793929553944576
8.768801682953852,1.5087436581588864
8.718514540314379,1.5250395348521821
8.671018245091217,1.5815492587164524
8.794682334608405,1.7326240254980305
8.682479486204397,1.7131040089344303
8.563035472921987,1.8011524427240615
8.595026284844515,1.9305841398454646
8.52926958781237,1.9650248928865877
8.50980377931087,1.9468023208000378
8.489355839460009,1.9455649282940486
8.468590462831353,2.0622250744356947
8.43987658615896,2.1856148757540432
8.433623651117152,2.0905577163871523
8.435139180415133,2.1336582684609517
8.3170966020249,2.2597017219965903
8.172447185596807,2.279705358238818
8.239796990410195,2.3647714292373525
8.123791807442958,2.400066737428059
8.119441383207038,2.4453513842746863
8.07501952027441,2.431420972053681
8.021963799923116,2.534382865635921
8.055906684883531,2.5152501434654013
7.958431411336634,2.586082624494449
7.916315526932791,2.590209891653216
7.846192822383237,2.724499083276818
7.838062780704389,2.710571944470512
7.840781011886831,2.6238691854339136
7.752362296680481,2.730404978435815
7.695289152392455,2.8387139093678426
7.606195591950861,2.813553363104782
7.489508285731363,2.8494703609899052
7.474887600229046,2.9596154513547757
