x,y
4.040677303449939,4.927725347043215
4.031118158090675,4.925454161243498
4.035682788983447,4.931063888841244
4.026044996878735,4.927929606921645
4.029997923946199,4.934137087061171
4.021750277629714,4.931635489361901
4.025259399617547,4.936628309650517
4.015788315507301,4.935035171351017
4.019859391271451,4.939925761905618
4.0116802027942455,4.9381456871598
4.015090315793233,4.943091632069574
4.006014775128975,4.940796658433996
4.009108454361267,4.946600492403862
3.9999391592109075,4.944206420599205
4.003893498685306,4.948936074057033
3.994764836483764,4.946936660564374
3.9990657097995186,4.95204493169382
3.989822532074946,4.949371738095388
3.9940242311480496,4.9545159832290535
3.9853633115631517,4.953020881526531
3.989111363588429,4.958085328139087
3.9800115249111148,4.9557815381356445
3.9832180462913667,4.960746119025003
3.97395527350607,4.958653996104556
3.978373549562553,4.964080641135187
3.968410729979021,4.962486805476232
3.9720964353232047,4.967081437774509
3.9636331732180765,4.965188555350629
3.9678163032255362,4.97035000171477
3.9579513409864355,4.967798600021979
3.962248311173856,4.973018177356017
3.9528523955505017,4.971548296665659
3.9574661654849623,4.97548166163995
3.9481000736967604,4.973374063775524
3.9519188629940536,4.979180422703338
3.9432392162165666,4.976585091802887
3.9469003174125277,4.981934134561007
3.937996774605824,4.979568647046924
3.94189360172177,4.985184655500707
3.932395499554179,4.9831734631453894
3.936232826477716,4.987393163466818
3.92695540089834,4.985401585214008
3.931324978894736,4.991115806456074
3.9225826649654256,4.98852781404102
3.9261307499902296,4.993490670675902
3.917150837335147,4.9918004570088526
3.9214554848438294,4.997072899216429
3.912163436964195,4.994547765484251
3.9165826469963516,4.999637587653031
3.906779017414051,4.997521201174409
3.9105201663823705,5.002800015702043
3.901040129518081,5.000511190423035
3.905037869265134,5.005691128013687
3.8960043351020555,5.003376063329884
3.9003799675669226,5.008550815247425
3.8918798022468284,5.006312979998605
3.8950347066048403,5.011685012510579
3.886540129479003,5.009593115217345
3.88944704194194,5.014520415463467
3.8802611897035346,5.011894979680048
3.8842655011144696,5.01713463768111
3.8747450919959556,5.014863111014502
3.879700210412444,5.020559027755399
3.8696242993328096,5.018694006285064
3.87407092171146,5.023528261985809
3.865068915487483,5.02035362839457
3.869179827719795,5.025898815503193
3.859998248632882,5.0232450223660665
3.862766183422196,5.029150392935408
3.854117560772812,5.026762751961618
3.858398270290387,5.0323862074393215
3.8496334447309204,5.030458098356153
3.8530922979063185,5.034798496680294
3.8440487749988295,5.033046856386306
3.848381152005795,5.037887349154252
3.839265443720022,5.0352964698159175
3.8431104552482673,5.0409550557473155
3.8334066830576154,5.038870087355058
3.83770836727958,5.043977055997353
3.828695480731394,5.042204407946599
3.83257098168104,5.046952073427436
3.8232920347066472,5.045016165515799
3.827121445338167,5.049288430265183
3.818263888559845,5.047389480318034
3.8217224859583885,5.052595887937972
3.8125265480957014,5.050049460392507
3.816405087836409,5.055908217923585
3.8070834013139554,5.053350855663671
3.8117254021014984,5.058853640483805
3.8021790385661913,5.056790657668578
3.806006018238266,5.062262830357381
3.796057377592289,5.059843889328035
3.800292186539026,5.064424098598677
3.7915194207327096,5.062227915397269
3.7955201068948106,5.067529115027855
3.787677667051752,5.0656463848024655
3.7913012016638934,5.070507124197195
3.7815832443558075,5.0685034052952265
3.78470852151165,5.073274114048116
3.775469410879511,5.071785751814501
3.7800672530902064,5.0764809059553455
3.7712285651511728,5.074007826917526
3.77510739538113,5.079225489496084
3.7656050024857812,5.077185865656545
3.769658779969502,5.082927641423183
3.7605467716127996,5.080506493240841
3.7641956945718515,5.0854552214420705
3.754477271303403,5.0824319001120575
3.7589180722525426,5.088124133560057
3.7497260374732018,5.086418146596663
3.7536648779572275,5.091118061458325
3.7444406960182155,5.089149385933509
3.7486111924475036,5.094607223254418
3.7393239381062275,5.09234189805361
3.7435296855385047,5.097313421297
3.7344434512701365,5.09421331303895
3.7378841700716112,5.099947754245389
3.7285463576102935,5.097868743661206
3.7329950176670867,5.103330489953506
3.7240791555457444,5.102396429568832
3.728034896893038,5.106775048607033
3.719142779006409,5.105301585554078
3.723528729899328,5.109999651181944
3.713973240629293,5.1075273015183145
3.7178179578492454,5.112110858648832
3.7082134561526696,5.110112668030884
3.712287692022674,5.115372462640015
3.703856729254146,5.113046968238477
3.7075576210997467,5.1187285430433125
3.698680801349772,5.116266250114371
3.701897926236374,5.121594848595276
3.6928374354654374,5.119461096052141
3.697461078536706,5.1241184588995665
3.6868969928948885,5.122389000060834
3.690666276943801,5.127195488324801
3.682387722914392,5.1248386482881285
3.6869850139082,5.130170866214459
3.67753592258295,5.128108968747601
3.6812149414664983,5.133102285947965
3.671520874838275,5.130386450921718
3.6756543941979425,5.1360104906862265
3.6667578037792072,5.133867715973477
3.6707559847645603,5.138870728663374
3.6611583426634797,5.137670413300676
3.6654919370826793,5.142229304561605
3.656094495635011,5.1408952454331285
3.6604735842698513,5.145500880958371
3.651328433902213,5.142656346481212
3.6552538927691276,5.1479563403335415
3.645758736412562,5.145662602823841
3.6494769670583525,5.150881244570081
3.6398774631264765,5.148453126006023
3.643674639583866,5.1537400320038556
3.6347387528872805,5.151361354410804
3.630132556395559,5.152190905343727
3.636001749803806,5.157305569847783
3.63613058605592,5.1605515286547226
3.625458295691946,5.1583925860688575
3.6288140200529693,5.16310384799492
3.6204877819098633,5.160250572278486
3.6243682326169737,5.165487402355231
3.6150316832180844,5.163388910132078
3.618596179912878,5.168105391011571
3.60869444806584,5.165671825985415
3.612831378037289,5.171988805665345
3.604133303397025,5.169199606600111
3.607969836536485,5.174216489470377
3.598472579474841,5.172893521998499
3.6026773171462843,5.177871822960811
3.5931367762098576,5.175072915693279
3.597558453918304,5.180921234883783
3.5882635598691035,5.178694036373628
3.5921633848755907,5.183104164914648
3.5834011387341547,5.1807613889251485
3.586600659631511,5.186638460019863
3.578035090561129,5.184236859798438
3.5819175605061235,5.189318752798226
3.5735876285079513,5.186939242782367
3.5769743190662373,5.192740242749863
3.567163559710216,5.189700158248669
3.5716380493085076,5.19529124242436
3.5624602382497814,5.192851947187935
3.5652723726416986,5.198070128956066
3.5567163493542733,5.1954547985667086
3.5611580001770777,5.201260682264584
3.5520580782227675,5.199315798348564
3.5553350569328392,5.203892954983205
3.5461461844400364,5.201836312412723
3.5500440493741663,5.20738900013915
3.541677315029076,5.205278736838511
3.5450631944448157,5.210285764224344
3.5358369017528295,5.208030490021009
3.540002074607564,5.213393648110993
3.531095242358135,5.210298185152274
3.535181764456893,5.216009942472062
3.5251173822206905,5.213476593703663
3.5295857170590454,5.218525543150854
3.520378048240669,5.216054719596288
3.5247387817725886,5.221153534617848
3.515536420069658,5.218656576887222
3.5189861202359856,5.2245916267211925
3.5099804886887003,5.2221631798162145
3.513979180387312,5.227383493958331
3.5043912111643873,5.225348133988236
3.5086593574886336,5.230288391693369
3.4996832073654804,5.228246487923112
3.503276315918751,5.233572676053095
3.493999939912087,5.231902625644259
3.497952718558655,5.236898271661443
3.4893554461731995,5.234377826151499
3.4930272064092334,5.239945089589983
3.4844046707209944,5.237221757209743
3.4879481017845304,5.242560568680547
3.4786509535224353,5.240006054205928
3.482603724536274,5.245523826159879
3.473940256104975,5.243833164433826
3.477826167170452,5.248732394237843
3.4681006519555178,5.245823363874849
3.471812053310465,5.25093613057502
3.463076290441327,5.24929296205995
3.466543204007214,5.254509679191059
3.4570756756195355,5.252275913263809
3.461500758561379,5.257193336027429
3.4526711464418387,5.254751627585389
3.4563179123321652,5.260306081023661
3.4469379391485457,5.257887903853861
3.450775914957371,5.263127485347225
3.4414513009632217,5.261054817562113
3.4462948025144415,5.26646400589814
3.4365461581598726,5.263474858382078
3.4406973086162638,5.268538292763974
3.4313796141794404,5.266896257298814
3.4355923910994437,5.2721511651441775
3.4263285273610773,5.2699584645116895
3.4304523137117298,5.274571074023942
3.4211891049200287,5.2732659143548135
3.4253247936145645,5.278062155707876
3.4163303570008074,5.275176222327122
3.4200582565600337,5.2812013650422385
3.4105196779094973,5.27807483478534
3.4143853333902707,5.2835262422892315
3.4052809679178613,5.281329572969964
3.4094093032048645,5.286516377127932
3.4006864978302356,5.284573437261512
3.4041424585294084,5.289899824337571
3.395852570927581,5.288056014628366
3.399929052565147,5.292761264236953
3.390249244674405,5.290278654278162
3.3945467492828487,5.295394611045974
3.3851895652795867,5.293971301194215
3.3890308038158965,5.298272482304871
3.3796705316857745,5.296107637835837
3.3832217917549867,5.301298378901124
3.374537314529238,5.299092013376825
3.378395048016199,5.304295848100264
3.3686850474860135,5.302209611784232
3.373040202153371,5.306989244964652
3.3637111675626614,5.3046096870512685
3.367633361287106,5.30973984315491
3.3587544779082243,5.307427134005291
3.363127470753159,5.312479174662806
3.3537958896112454,5.31130915530741
3.357565562670858,5.316125082419044
3.347946317590198,5.314236422088021
3.331473067418849,5.33091117104327
3.322246536537396,5.329078408037066
3.3257860475595864,5.333923032265122
3.316994420669423,5.3313689849314345
3.321005847595072,5.337272627464329
3.311123072365245,5.335640218815204
3.306529131996096,5.334636144524672
3.3123403053969604,5.339849339191086
3.3130589968605144,5.3435438281250205
3.302182917632598,5.340836971132519
3.3054949857965727,5.345759497475147
3.2959354796226545,5.3433307298176285
3.299482740374318,5.348588863428508
3.291179198205328,5.346354667257057
3.294754612742809,5.351745399777015
3.2860331187258147,5.349431739552442
3.2899429316490396,5.355008180789238
3.2803908381032127,5.352558320400449
3.2840945992159885,5.357506220949581
3.275510778483511,5.355145217747329
3.278682547966254,5.360178753833668
3.2704187233407125,5.358831323152057
3.273421722500267,5.363545677600258
3.264601131433183,5.361303930262663
3.268449254248698,5.366226638951282
3.25862722315251,5.364635012254095
3.2628710008181185,5.369044988209786
3.253804654357609,5.366723788814852
3.257795249739939,5.371563641632698
3.248128524423972,5.369418968084068
3.2522206207833846,5.375117095303863
3.243300372188668,5.373319508822305
3.2467803077299626,5.3783547829967935
3.2388004610464227,5.37595408107971
3.2433238938520876,5.38078525913736
3.2341018678144775,5.378601618378997
3.2377542818188796,5.384211331395321
3.22782341543629,5.38207806946534
3.2314133134098006,5.386928514176925
3.2223689157944473,5.384856579695941
3.2260549596446033,5.389870111183087
3.2167324041763075,5.387806855739247
3.2212411114558894,5.393374847695863
3.2121225935213786,5.390863614799916
3.2161875144978245,5.396154220166011
3.207551928543816,5.39423656378961
3.210933821056368,5.398835761576522
3.201821912263421,5.395869408427579
3.205287524535038,5.4007233017855585
3.1963773553943273,5.398499899947478
3.2005594251732625,5.403596398842437
3.1907756651369694,5.401935699834979
3.1946652164830422,5.407332511460948
3.1854800850446963,5.404925648105206
3.1902024861771903,5.410459735631826
3.1807774664497015,5.4082646950689055
3.1840624198739316,5.413238691213903
3.175338823228552,5.411250422222982
3.179509280331452,5.4167885119149455
3.1698468289707193,5.4143260169427485
3.1742782780979355,5.419660142226443
3.1656825397720976,5.417215966594638
3.169252576984271,5.422142242979908
3.1602626686638633,5.4197381532616715
3.1639559268793764,5.424891486850468
3.1558552465114227,5.422165579653508
3.1598950134247414,5.427949595150357
3.1498736501957336,5.4269293294415775
3.153438042733133,5.431555649648196
3.144933997752991,5.4287839703191265
3.147999268775665,5.434306386136685
3.1386860544555004,5.432356010911462
3.143306934293834,5.436736465922062
3.1338506072681764,5.4351720010589375
3.138067324440844,5.440235947960299
3.1285365410371684,5.437260505949249
3.132457528648694,5.442409488139716
3.1234074259083044,5.439857778224271
3.127455112493525,5.445623212710195
3.118466902150947,5.443021145811268
3.1219450829589004,5.44863154884879
3.1131925419887834,5.445939447690923
3.1169189217885864,5.451573033353336
3.108151138279436,5.449395392073754
3.1119544239565924,5.455024563360389
3.0920370630830685,5.458535304089503
3.095754009239818,5.4634523271811455
3.0857535859165717,5.460515366621409
3.090606118586115,5.466139074742098
