x,y
-2.3188876980476527,8.493031454266415
-2.324180056901788,8.495856479917528
-2.325944245084418,8.496798431315943
-2.3277084969974373,8.497740656527435
-2.32947280913038,8.498683153831369
-2.3312371212633227,8.499625651135302
-2.333001373269238,8.500567564374954
-2.334765929624181,8.501508987965543
-2.3365304859791243,8.502450411556133
-2.338295449967662,8.503391396751189
-2.340060829121843,8.504331947132428
-2.341826208276024,8.505272497513667
-2.3435919910773215,8.506212606830175
-2.345358188315403,8.507152395996428
-2.3806918082351287,8.525938635629117
-2.382458070216935,8.52687721000377
-2.3842243321987415,8.527815784378422
-2.3859902790987,8.528754391105528
-2.3877560594325753,8.52969317788225
-2.3895218397664504,8.530631964658971
-2.3912874237913675,8.531570916084316
-2.393052796775763,8.532510024288147
-2.3948181697601587,8.533449132491977
-2.403643666527136,8.538143236277309
-2.405408802559964,8.539081556706238
-2.4071740018004024,8.540019576889645
-2.4089392823996643,8.540957306490306
-2.410704562998926,8.541895036090967
-2.4124696391747635,8.542832793971256
-2.414234760225919,8.54377077567866
-2.4159998812770747,8.544708757386063
-2.41776495976936,8.545646916056581
-2.419529995532988,8.546585252139513
-2.4212950312966157,8.547523588222445
-2.4230600285314767,8.548462104214797
-2.4248251238038345,8.549400469866733
-2.4318862010903253,8.55315301537031
-2.433651763543582,8.554090857143148
-2.435417432567826,8.555028498260024
-2.4371831756140776,8.555966178685555
-2.438949111769866,8.556903472275915
-2.4407152638711103,8.557840358894518
-2.442481448787042,8.558777262920254
-2.4442479170082843,8.559713795796682
-2.446014600939977,8.560649921691414
-2.4477813755795093,8.561586095650181
-2.449548465443014,8.562521915304787
-2.451315781167172,8.56345761345228
-2.4601545903080835,8.568135668320895
-2.461922863247833,8.569071064790155
-2.463691136187583,8.570006461259414
-2.4654589772806297,8.570942004628455
-2.4672269610892408,8.571878078832237
-2.468994944897852,8.572814153036019
-2.4707628634584724,8.57375064814697
-2.4725305935393243,8.57468749898412
-2.4742984205225436,8.575624401177
-2.4760661329029636,8.576561698495818
-2.4778339810234757,8.57749901751865
-2.5167339206447994,8.59808570598406
-2.5396881868240238,8.610259507250948
-2.541453754000395,8.61119652033895
-2.5432193211767666,8.612133533426952
-2.5449844583687558,8.613070758637521
-2.5467493823809426,8.61400838523328
-2.548514410133901,8.614946066941954
-2.5502793135521284,8.615884197511667
-2.552044003466741,8.616822729635127
-2.56616390056351,8.624331682002921
-2.567929669581983,8.625269692441751
-2.5696954386004562,8.626207702880581
-2.57145854760843,8.627141735111744
-2.5732226329273558,8.628073922094273
-2.5749865331674346,8.629006011276493
-2.576751549913515,8.62993635143882
-2.5785175291787774,8.63086486324071
-2.5802835817244887,8.631793413571796
-2.582050599880987,8.632720137300753
-2.583817387874631,8.633647299757241
-2.590882606559489,8.637359804028456
-2.5926510197505537,8.638290743462765
-2.5944190305378485,8.639222446903078
-2.596187613971255,8.640154452115505
-2.5979568136185622,8.64108692686497
-2.5997260001151643,8.642019426565057
-2.6014955357520066,8.642952110289364
-2.6032652692557594,8.643884930227218
-2.6050349895877445,8.644817775153944
-2.6068048434053304,8.645750690442842
-2.6085747629860183,8.646683672317304
-2.610344475752153,8.647617046425342
-2.6474811444235336,8.66724454791744
-2.668684842679658,8.678464455579395
-2.6704515011799943,8.679399767981495
-2.672218056445691,8.680335384407769
-2.673984463094523,8.68127128138652
-2.6757509191620215,8.682207204548812
-2.6775174822947507,8.683143012146216
-2.679284146621448,8.68407862869056
-2.681050859905214,8.685014271162323
-2.682817732524535,8.685949753558448
-2.6845847061937316,8.686885045073822
-2.6863517494925686,8.687820373445438
-2.6881189715167664,8.68875555206556
-2.689886104231469,8.689690899435776
-2.6969545312698995,8.693433631291997
-2.6987217197549573,8.694369846579578
-2.7004887925873553,8.695306280139112
-2.702255975658209,8.696242772117852
-2.70402330587501,8.697179119499193
-2.7057907569380486,8.698115238750958
-2.7075582880066014,8.699051400377137
-2.7093260209667247,8.699987377117075
-2.7110938745454733,8.70092312601508
-2.712861811549495,8.701858919071215
-2.7146299500107807,8.702794527102968
-2.7163980031230794,8.703730296411853
-2.7217020074328793,8.70653834607493
-2.723470076310842,8.70747467306312
-2.7252381125817577,8.708411258171141
-2.7270060350998016,8.709348057984354
-2.7287740156642277,8.710284888555611
-2.7305420427565275,8.711221480816372
-2.73231020840044,8.712157811483236
-2.7340783857512276,8.713094148349466
-2.735846694127952,8.714030219321799
-2.7376151411353185,8.714966028363524
-2.739383568301565,8.715901826905924
-2.741152099676351,8.716837345259648
-2.7429205563179813,8.717773004877477
-2.748225281203113,8.72058038937536
-2.7499933981656826,8.721516367306164
-2.7517613505527985,8.722452507222172
-2.7535291999454707,8.723388841623057
-2.75529696386081,8.724325130751213
-2.7570646311800995,8.725261143420505
-2.758832417311672,8.726196931677421
-2.7606000817113463,8.727132655494822
-2.7623677364029393,8.728068086457212
-2.7641355100513727,8.72900329259599
-2.7659031563890495,8.729938431383498
-2.767670797786692,8.730873279809165
-2.7694383784710745,8.731808243024393
-2.8047820649142894,8.750497571239213
-2.806549447096042,8.751431938742781
-2.808316917763953,8.752366353026604
-2.810084471485182,8.75330054281213
-2.811852161708891,8.75423447427954
-2.8136199247768627,8.755168444233075
-2.815387908876718,8.756102200696777
-2.81715602930568,8.757035698987902
-2.8189242405470303,8.757969245224409
-2.820692682855034,8.758902583325572
-2.822461125163038,8.759835921426735
-2.8277664863126977,8.762636948062429
-2.83130357611165,8.76450527729143
-2.8330721354473747,8.765439569808299
-2.8348407097210693,8.766374110887234
-2.8366093777036037,8.767308442666996
-2.838378045686138,8.768242774446758
-2.840146932624023,8.769176894279076
-2.841916035245468,8.770110800588826
-2.8436851378669132,8.771044706898577
-2.8454544498171237,8.77197839636322
-2.84722396238789,8.772911864399148
-2.848993474958656,8.773845332435076
-2.854301698717025,8.776646714252827
-2.856071083878174,8.777580858492577
-2.857840405856662,8.778515241166009
-2.8596097278351498,8.77944962383944
-2.8613789591580674,8.780384230418468
-2.8631481645638597,8.781318530297606
-2.864917369969652,8.782252830176743
-2.8666866981670323,8.783186826658335
-2.868456129263436,8.784120508870005
-2.87022556035984,8.785054191081676
-2.871995079286459,8.785987550999723
-2.873764670461694,8.786920580364074
-2.8755342616369295,8.787853609728424
-2.8826117364065174,8.791586037580844
-2.884380843380058,8.7925192591527
-2.8861499503535986,8.793452480724556
-2.8879188947211727,8.794385742773578
-2.889687692863898,8.795318562337048
-2.8914564910066236,8.796251381900518
-2.893225325204989,8.797183790902347
-2.8949942014445633,8.798115792133125
-2.8967630776841378,8.799047793363902
-2.8985320096392537,8.799979394038672
-2.9003010107661136,8.800910601286269
-2.9020700118929734,8.801841808533865
-2.939213564631905,8.821403987607846
-2.940982469513029,8.822336220752273
-2.9427515082645703,8.823268217361246
-2.9622187793694397,8.833513548183982
-2.9639889410128535,8.834445473175043
-2.9657591026562673,8.835377398166104
-2.967529268455969,8.836309565679937
-2.969299521541834,8.837241441688555
-2.9710697746276993,8.838173317697173
-2.972840246840975,8.839104892316906
-2.974610936080109,8.840036164702544
-2.9763816253192434,8.840967437088183
-2.9781525276272554,8.841898405765926
-2.979923632079783,8.842829064570083
-2.9816947365323108,8.843759723374239
-2.9870079684237774,8.84655226176869
-2.9887790418788702,8.847483322195744
-2.9905500517988246,8.848414511476696
-2.992321061718779,8.849345700757647
-2.994091978107573,8.850277003040365
-2.9958628456532126,8.851207998467475
-2.997633713198852,8.852138993894584
-2.9994046330170088,8.853069676979326
-3.001175587793917,8.854000038246792
-3.0029465425708253,8.854930399514258
-3.0047175233048833,8.855860434174481
-3.0064885212635932,8.856790137619017
-3.008259519222303,8.857719841063552
-3.015341679417666,8.861439551544178
-3.017111834693472,8.86236981262554
-3.018881989969278,8.8633000737069
-3.0206519309870905,8.86423048996739
-3.0224217499251105,8.865160565385073
-3.0241915688631305,8.866090640802756
-3.025961424154929,8.867020387145166
-3.0277313251770326,8.8679498089244
-3.029501226199136,8.868879230703635
-3.031271189573301,8.86980833662765
-3.0330412316416666,8.870737135288445
-3.0348112737100323,8.871665933949242
-3.071982772740651,8.891175404370518
-3.073753585770946,8.892104667292422
-3.07552449990268,8.893033682601525
-3.0772954140344138,8.893962697910627
-3.0790665767034384,8.894891476645324
-3.0932408314437505,8.90231812830384
-3.0950128892237045,8.903246806003526
-3.0967849684751494,8.904175694520115
-3.0985570477265942,8.905104583036703
-3.1003291256931247,8.906033670509009
-3.1021012656760028,8.906962543398935
-3.103873405658881,8.90789141628886
-3.1056457011487226,8.908820062942668
-3.1074181405308945,8.909748477130883
-3.1091905799130664,8.910676891319097
-3.110963149614964,8.911605065901632
-3.112735833736684,8.912532992522149
-3.114508517858404,8.913460919142665
-3.121598266545679,8.917173743812992
-3.123370453394537,8.918102291997144
-3.125142640243395,8.919030840181296
-3.1269146518463806,8.919959533006734
-3.1286865699355673,8.920887944457723
-3.130458488024754,8.921816355908712
-3.1322304022590033,8.92274447125203
-3.134002301604326,8.923672284263313
-3.135774200949649,8.924600097274597
-3.1375460829275537,8.925527606607169
-3.1393179470078114,8.926454811982982
-3.141089811088069,8.927382017358795
-3.148176154987852,8.931090834683133
-3.1499474872473034,8.932018096219748
-3.1517188195067547,8.932945357756363
-3.153490028434699,8.933872649721794
-3.1552611469709153,8.934799511520186
-3.1570322655071315,8.935726373318579
-3.158803473354436,8.936652835726642
-3.1605747934096033,8.937578910464364
-3.162346113464771,8.938504985202085
-3.1641175703748656,8.939430685150707
-3.1658891854329205,8.940356021188705
-3.1676608004909754,8.941281357226703
-3.204874028251333,8.960721322553857
-3.206646785601149,8.961647647054017
-3.20841972436178,8.96257385333902
-3.210192663122411,8.963500059624023
-3.2119657953148932,8.964426092227232
-3.2137391082086206,8.965351944712497
-3.215512421102348,8.966277797197762
-3.2261545359896213,8.97183150060856
-3.2279283540056585,8.9727573691425
-3.229702180754842,8.973683358963216
-3.231476007504025,8.974609348783932
-3.2332498204220936,8.975535447645946
-3.2350236240239716,8.976461146834044
-3.2367974276258495,8.977386846022142
-3.2385713855140112,8.97831216254438
-3.2403454871436788,8.979237090506288
-3.2421195887733463,8.980162018468196
-3.24389382456367,8.981086552824209
-3.245668181080346,8.982010686549932
-3.247442537597022,8.982934820275656
-3.2563132091244418,8.987556283160243
-3.2580871565148484,8.988480709036136
-3.259860937616035,8.989405192350203
-3.2616345884395233,8.9903293069549
-3.2634082392630117,8.991253421559597
-3.2651818870294784,8.992177175324533
-3.266955533419045,8.993100568724415
-3.268729179808612,8.994023962124297
-3.2705028336665323,8.994946999753852
-3.272276504974854,8.995869686837322
-3.274050176283176,8.996792373920792
-3.2793702621893566,8.999560879377093
-3.2811434669335493,9.00048393496119
-3.2829165432557987,9.001407150502356
-3.284689619578048,9.002330366043521
-3.28646257117235,9.003253743427749
-3.288235484641881,9.004176827835735
-3.290008398111412,9.005099912243722
-3.2917814263862075,9.006022716382656
-3.293554586160915,9.006945248697784
-3.295327745935622,9.007867781012912
-3.297101055693764,9.008790051097096
-3.298874531403185,9.00971206724944
-3.3006480071126063,9.010634083401785
-3.3077417606252735,9.014323574338707
-3.3095152487929407,9.015246416755186
-3.311288736960608,9.016169259171665
-3.313062238663686,9.017092330660743
-3.3148357749703967,9.018015043578524
-3.3166093112771073,9.018937756496305
-3.3183831282029854,9.019860155742245
-3.320157230489295,9.020782243984458
-3.321931332775604,9.02170433222667
-3.323705727036153,9.022626112925186
-3.325480416703986,9.023547587862101
-3.3272551063718194,9.024469062799016
-3.3609904785301965,9.041981283118748
-3.3627665351957723,9.042903046350563
-3.364542591861348,9.043824809582379
-3.3663185598540153,9.044746733558608
-3.3680944776782504,9.045668328480295
-3.3698703955024856,9.046589923401982
-3.371646395697249,9.047511190069
-3.373422459136054,9.048432118126433
-3.3751985225748595,9.049353046183866
-3.3769746362018602,9.050273628791171
-3.3787507865996456,9.0511938589631
-3.380526936997431,9.052114089135028
-3.3858543424761134,9.054875209869701
-3.3876299217451944,9.05579578439704
-3.3894052976020252,9.05671649076695
-3.391180673458856,9.057637197136861
-3.3929558327862863,9.058558028442931
-3.394730862528154,9.059478508558199
-3.3965058922700213,9.060398988673466
-3.3982809279858186,9.061319119192477
-3.4000559766888,9.062238903314116
-3.4018310253917816,9.063158687435754
-3.403606105000141,9.064078134430236
-3.4053812330800164,9.0649972534161
-3.407156361159892,9.065916372401965
-3.4124812757974796,9.068673950074452
-3.4142562139234074,9.06959329438834
-3.4160311052972188,9.070512740998376
-3.41780599667103,9.071432187608412
-3.419580847603741,9.072351739521086
-3.421355755100818,9.073270984635066
-3.4231306625978952,9.074190229749046
-3.4249057197761013,9.07510915341991
-3.426680934954513,9.076027759916384
-3.428456150132925,9.076946366412857
-3.430231568494941,9.077864679139763
-3.4320072091469815,9.078782707974737
-3.433782849799022,9.079700736809711
-3.4391095645591614,9.082455720328445
-3.4408853025328767,9.083374464972009
-3.44266107807812,9.08429347718497
-3.4444368536233636,9.08521248939793
-3.4462126570585503,9.086131764255471
-3.447988710995517,9.08705096983837
-3.449764764932484,9.087970175421267
-3.4515409512998407,9.08888918794886
-3.453317334171686,9.089808040803998
-3.4550937170435314,9.090726893659136
-3.4568703174431246,9.09164559776823
-3.4586471359470465,9.09256415344998
-3.4604239544509685,9.09348270913173
-3.49418982461851,9.11094597344109
-3.4959670798814795,9.111865247132842
-3.4977443042062673,9.11278450482202
